id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3224,0.005193741526454687,0.0044970763847231865,0.002407871652394533,0.002514643594622612,0.004923355765640736,0.0025851596146821976,0.0018535464769229293,0.0032214722596108913,0.004361988510936499,0.0025178701616823673,0.002382882870733738,0.002584008499979973,0.0014669249067083001,0.001703576184809208,0.0023992585483938456,0.00517614558339119,0.004237583372741938,0.0017247797222808003,0.002111082663759589,0.0034323919098824263,0.0019342552404850721,0.002825116040185094,0.0023536875378340483,0.0028366982005536556,0.0027203811332583427,0.0074671111069619656,0.4445990025997162,0.0021329945884644985,0.00526129687204957,0.0020054031629115343,0.002374338684603572,0.002314408775418997,0.007405776064842939,0.0029259882867336273,0.003316181479021907,0.002783746225759387,0.0030693511944264174,0.0020320990588515997,0.0018144784262403846,0.0019165744306519628,0.007628301624208689,0.0022093323059380054,0.0023121596314013004,0.0031454323325306177,0.002268528565764427,0.0022487409878522158,0.0022510176058858633,0.0020901456009596586,0.0032369967084378004,0.1763659417629242,0.20619551837444305,0.002763343509286642,0.001629469683393836,0.001982863061130047,0.002218789653852582,0.002302230801433325,0.003891527885571122,0.002434472320601344,0.0021781737450510263,0.0017240002052858472,0.0035387410316616297
3225,0.005350104067474604,0.006972150411456823,0.0045435563661158085,0.0053361826576292515,0.00470882561057806,0.005497177131474018,0.003941449802368879,0.42243972420692444,0.006028704810887575,0.006618411745876074,0.005067048128694296,0.005494729150086641,0.0031193222384899855,0.003622547723352909,0.006087698973715305,0.0066221971064805984,0.0073701669462025166,0.0036676358431577682,0.003982042893767357,0.0031512256246060133,0.0041130706667900085,0.006024865433573723,0.005004968959838152,0.006032057572156191,0.005874132737517357,0.003872741013765335,0.047757990658283234,0.005140644498169422,0.003911904059350491,0.03302689269185066,0.005048882216215134,0.004921442829072475,0.006957295350730419,0.08433389663696289,0.07890360057353973,0.005919461604207754,0.008813690394163132,0.004321131389588118,0.0038583746645599604,0.004075473640114069,0.006213456857949495,0.006291368510574102,0.007496614474803209,0.021839817985892296,0.009295607917010784,0.00782693736255169,0.004211661405861378,0.004444561433047056,0.007349517662078142,0.007524929475039244,0.00720146344974637,0.0073381089605391026,0.0034649649169296026,0.005983075592666864,0.007607240229845047,0.004895546939224005,0.0047301980666816235,0.005979456473141909,0.005178806837648153,0.0036659783218055964,0.0139272790402174
3226,0.003942406270653009,0.0037523251958191395,0.0033499763812869787,0.004034775774925947,0.003941767383366823,0.004050783812999725,0.002904391847550869,0.004148890729993582,0.012839172966778278,0.01807187870144844,0.00501392362639308,0.011279341764748096,0.0022985797841101885,0.0026693979743868113,0.05230842903256416,0.004879791289567947,0.0038117992226034403,0.0027026222087442875,0.0029343038331717253,0.0023220889270305634,0.0030308575369417667,0.004469519946724176,0.00399761600419879,0.004444929305464029,0.009215058758854866,0.0028537623584270477,0.06624795496463776,0.0033422699198126793,0.0077582066878676414,0.0031423422042280436,0.012814783491194248,0.008347327820956707,0.011469416320323944,0.0037990137934684753,0.006239313166588545,0.004361956845968962,0.005592819768935442,0.0031841727904975414,0.004957892000675201,0.003003152785822749,0.003473337972536683,0.0034618861973285675,0.003786805784329772,0.004928696434944868,0.004412387497723103,0.0050287251360714436,0.0031035076826810837,0.0037028719671070576,0.0936041921377182,0.011491908691823483,0.005101040471345186,0.014522356912493706,0.018724719062447548,0.00310702295973897,0.00373738631606102,0.003607452381402254,0.003485607448965311,0.004514582455158234,0.013599684461951256,0.002701401012018323,0.4663753807544708
3227,0.0011869842419400811,0.0011297538876533508,0.0012209606356918812,0.0018510291120037436,0.001044709119014442,0.0012196141760796309,0.000874457648023963,0.0013627003645524383,0.0013375399867072701,0.0011878686491400003,0.0011241849279031157,0.0012190710986033082,0.0006920588202774525,0.0008037053630687296,0.0011319112963974476,0.0016571730375289917,0.0011476603103801608,0.0008137086406350136,0.0008834636537358165,0.000699136930052191,0.0009125336655415595,0.002184458076953888,0.0019489509286358953,0.0017600218998268247,0.0012834090739488602,0.0008592137019149959,0.9256236553192139,0.001001628814265132,0.0008679025340825319,0.0008145596366375685,0.0011201546294614673,0.0010918807238340378,0.0015685587422922254,0.0011438115034252405,0.0017440993105992675,0.001313303131610155,0.0018576068105176091,0.0009586944943293929,0.0008560263668186963,0.0009041922749020159,0.0010457567404955626,0.0013237693347036839,0.0010892592836171389,0.0021839833352714777,0.0009503180044703186,0.0010609002783894539,0.0009344072896055877,0.0009860788704827428,0.0013534523313865066,0.0016566065605729818,0.003658253001049161,0.0013445529621094465,0.0007687437464483082,0.0015798099339008331,0.0010467699030414224,0.001086135394871235,0.0010494508314877748,0.0011485236464068294,0.0010276088723912835,0.0008133409428410232,0.0014898856170475483
3228,0.0029334931168705225,0.0027920547872781754,0.18535782396793365,0.050509896129369736,0.0025818764697760344,0.0030141340103000402,0.0021611200645565987,0.0032202235888689756,0.00330557394772768,0.0029356786981225014,0.002778292167931795,0.0030127919744700193,0.001710342476144433,0.001986264018341899,0.002797386609017849,0.013460162095725536,0.004237536806613207,0.002347382018342614,0.0021833772771060467,0.001727835275232792,0.004076806828379631,0.0384226068854332,0.0027442537248134613,0.003325332421809435,0.0032208210323005915,0.0024093645624816418,0.003660397371277213,0.002475408837199211,0.0021449197083711624,0.002013089135289192,0.002768331440165639,0.0026984557043761015,0.0038765098433941603,0.002826796378940344,0.003920770715922117,0.014118775725364685,0.003573973197489977,0.0023693013936281204,0.0021155693102627993,0.0022346058394759893,0.0025844655465334654,0.0032715415582060814,0.00303647224791348,0.0061525399796664715,0.0023486001882702112,0.007957587018609047,0.002309278352186084,0.002436978742480278,0.0033448992762714624,0.004690691363066435,0.003948603756725788,0.007212164346128702,0.001899860450066626,0.002749478677287698,0.00492938794195652,0.5267075896263123,0.002652041846886277,0.0027981442399322987,0.0025396153796464205,0.0026546104345470667,0.0037261084653437138
3229,0.009523473680019379,0.007262692786753178,0.019914535805583,0.029384566470980644,0.007627123035490513,0.1744394153356552,0.005621505435556173,0.008760201744735241,0.008598455227911472,0.007636287249624729,0.007226893212646246,0.007836873643100262,0.004448942840099335,0.005166667513549328,0.007276560179889202,0.05459984391927719,0.010112395510077477,0.00610600970685482,0.08340898156166077,0.004494445398449898,0.011176005005836487,0.010454936884343624,0.0071383509784936905,0.011314409784972668,0.008250471204519272,0.026995360851287842,0.018501577898859978,0.006439033430069685,0.0055793654173612595,0.008416375145316124,0.007200981955975294,0.007019223179668188,0.010083575733006,0.009721278212964535,0.01387088093906641,0.02616281434893608,0.009559071622788906,0.006163026671856642,0.00550301605835557,0.0058126566000282764,0.007575434632599354,0.030900988727808,0.06605706363916397,0.016826659440994263,0.006109178531914949,0.006820063106715679,0.01737181656062603,0.006339068990200758,0.008700752630829811,0.013408005237579346,0.028652815148234367,0.008380768820643425,0.004941917024552822,0.007151664234697819,0.006729225628077984,0.012549208477139473,0.03788124397397041,0.007383355870842934,0.0066060456447303295,0.005228612571954727,0.00957782007753849
3230,0.0008770572603680193,0.001142964931204915,0.0007452612044289708,0.0008976069511845708,0.0007719310815446079,0.0009011676884256303,0.0006461330922320485,0.0011049938620999455,0.7963448762893677,0.0019269249169155955,0.000830655510071665,0.0010061424691230059,0.0009835792006924748,0.0005938542308285832,0.0011394658358767629,0.0010855948785319924,0.0008480013930238783,0.0006012459052726626,0.0006527875666506588,0.0005165895563550293,0.0006742672994732857,0.0009826646419242024,0.0008893401245586574,0.0009888522326946259,0.001105733448639512,0.0006348696770146489,0.003518881043419242,0.0008635804406367242,0.008355481550097466,0.0008057173108682036,0.0018858049297705293,0.0011686119250953197,0.002616508398205042,0.0012032586382701993,0.002068442292511463,0.0009703940595500171,0.001180045772343874,0.0007083753007464111,0.12106567621231079,0.0021171902772039175,0.0011950283078476787,0.000770157144870609,0.0008424411644227803,0.0010964752873405814,0.0021725620608776808,0.0018341433024033904,0.0006904295878484845,0.0008237686124630272,0.0034290531184524298,0.003977617714554071,0.0011348157422617078,0.001807721913792193,0.0021411043126136065,0.00084010447608307,0.0010745878098532557,0.0008025412680581212,0.0007754347752779722,0.0010088986018672585,0.0008504760335199535,0.0006009741919115186,0.0047111231833696365
3231,0.0058738235384225845,0.0055906199850142,0.004988326225429773,0.006011446006596088,0.00587287126109004,0.006035296246409416,0.004327279515564442,0.006099369842559099,0.01334775984287262,0.027659792453050613,0.0210006982088089,0.14471746981143951,0.12090851366519928,0.004031341522932053,0.009500120766460896,0.007270441390573978,0.00567923067137599,0.0040266611613333225,0.004371845629066229,0.0034596994519233704,0.004515699576586485,0.006614640820771456,0.005956081207841635,0.006622536573559046,0.0173026192933321,0.00425184378400445,0.054632145911455154,0.004979676567018032,0.015228413976728916,0.007177209481596947,0.019072700291872025,0.014896160922944546,0.01261923834681511,0.005660183262079954,0.00852836761623621,0.006498917005956173,0.008331961929798126,0.00474412739276886,0.011527526192367077,0.014881877228617668,0.005174956284463406,0.005157893057912588,0.006017322186380625,0.010667179711163044,0.0065740556456148624,0.009518953040242195,0.004623941611498594,0.005516938865184784,0.011084885336458683,0.03290806710720062,0.007600082084536552,0.09895790368318558,0.08478438854217529,0.004629178903996944,0.005568362306803465,0.0053747729398310184,0.0051932367496192455,0.006630820222198963,0.018154898658394814,0.004024841357022524,0.017022807151079178
3232,0.004337892401963472,0.008172877132892609,0.08752932399511337,0.038088358938694,0.0038179405964910984,0.004457141738384962,0.003195748431608081,0.005480459425598383,0.004888105671852827,0.004341126419603825,0.004108391236513853,0.0044551570899784565,0.002529163844883442,0.002937180921435356,0.004136625211685896,0.01990417018532753,0.07984626293182373,0.003471182659268379,0.003228661371394992,0.002555031329393387,0.0033349008299410343,0.07649479806423187,0.004058055114001036,0.0049173254519701,0.004762777127325535,0.0031400397419929504,0.007764106150716543,0.007372510619461536,0.003547800239175558,0.010608766227960587,0.00409366050735116,0.003990333527326584,0.005732374731451273,0.005165525246411562,0.005886087194085121,0.32875877618789673,0.0052194660529494286,0.0035035957116633654,0.0031283902935683727,0.0033044167794287205,0.028122907504439354,0.008194971829652786,0.007638101931661367,0.0233201514929533,0.004413233604282141,0.005041584838181734,0.0034148385748267174,0.0036036751698702574,0.004946260247379541,0.00614439882338047,0.005838983692228794,0.005678795278072357,0.002809411846101284,0.004065622575581074,0.0071040368638932705,0.06825507432222366,0.008767915889620781,0.004137747921049595,0.0037554469890892506,0.002972394460812211,0.005509969778358936
3233,0.0015459059504792094,0.00114770932123065,0.00102711480576545,0.0015021506696939468,0.0010629481403157115,0.0013873933348804712,0.000888355600181967,0.0016485597006976604,0.0013587971916422248,0.0014999975683167577,0.0011420520022511482,0.001238446100614965,0.0007030578562989831,0.0008164785103872418,0.0011499010724946856,0.0019379503792151809,0.0011659003794193268,0.0008266411605291069,0.0008975047967396677,0.0016450536204501987,0.0009270368027500808,0.0013800023589283228,0.0012070902157574892,0.0013595535419881344,0.0013038060860708356,0.0015052976086735725,0.9277135133743286,0.001022287760861218,0.0008816962945275009,0.0008275056025013328,0.001137957558967173,0.001109234755858779,0.0015934882685542107,0.0011619904544204473,0.0018864256562665105,0.0013341758167371154,0.0014710579998791218,0.0009739311644807458,0.0008696310105733573,0.0009185628732666373,0.0010623772395774722,0.0010588738368824124,0.0013142680982127786,0.0015075221890583634,0.0009654216701164842,0.0010777618736028671,0.0010788524523377419,0.0010017508175224066,0.0013749630888924003,0.0016733084339648485,0.001828049891628325,0.0013659222749993205,0.000780961592681706,0.0009503336041234434,0.0010634070495143533,0.0011033981572836637,0.0010661300038918853,0.001166777452453971,0.001043940894305706,0.0008262675837613642,0.0015135647263377905
3234,0.006315134931355715,0.006010652985423803,0.005379088688641787,0.006463097408413887,0.005870886612683535,0.0064887385815382,0.004652394913136959,0.0066458918154239655,0.007116139400750399,0.014395476318895817,0.005981024354696274,0.012223012745380402,0.003681974718347192,0.004275968298316002,0.026135927066206932,0.007816683501005173,0.0061059207655489445,0.00432919105514884,0.0047003100626170635,0.0037196343764662743,0.006404522340744734,0.007053184788674116,0.006403573323041201,0.007120099384337664,0.31612202525138855,0.004571294412016869,0.06884323060512543,0.005353809334337711,0.004617519676685333,0.004333718214184046,0.006670664064586163,0.006220747716724873,0.008136915974318981,0.006085443776100874,0.009169119410216808,0.0069871931336820126,0.015631476417183876,0.005100561771541834,0.005204029381275177,0.004810593090951443,0.00556376064196229,0.005545413587242365,0.006001874804496765,0.009967007674276829,0.007067975588142872,0.0103492122143507,0.004971346352249384,0.005246255546808243,0.011917714960873127,0.010479742661118507,0.008171088993549347,0.020616360008716583,0.004089963156729937,0.005018138326704502,0.005986722651869059,0.005778591148555279,0.0055834143422544,0.007231676019728184,0.19414517283439636,0.004327234346419573,0.00879443809390068
