id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3148,0.007600480690598488,0.0007895177113823593,0.01661502756178379,0.0355524905025959,0.0075789508409798145,0.005775097757577896,0.001339605893008411,0.00015072010864969343,0.0003121772315353155,0.019489742815494537,0.008713927119970322,0.016389474272727966,0.00015453672676812857,0.001683462061919272,0.0016427444061264396,0.004279663786292076,0.008781075477600098,0.019283104687929153,0.00406381580978632,0.0008434699266217649,0.0052667236886918545,0.0028943722136318684,0.0030964964535087347,0.020799919962882996,0.03263877332210541,0.01116182841360569,0.18709571659564972,0.0008450053283013403,6.136930096545257e-06,0.00022088925470598042,0.06653082370758057,0.004424847662448883,0.00012794401845894754,0.0009590568370185792,0.01198435015976429,0.03395375609397888,0.10002702474594116,0.003778317477554083,7.485493551939726e-05,5.9080819482915103e-05,0.012199553661048412,0.003984543494880199,0.0019863981287926435,0.008605672977864742,0.0008258020388893783,0.0025064717046916485,0.0030539080034941435,0.0019363054307177663,0.0012730369344353676,0.002628650516271591,0.00554253812879324,0.022692330181598663,0.00016534763562958688,0.0009576014126650989,0.005803179927170277,0.25460922718048096,0.006770049221813679,0.007740657776594162,0.005579865537583828,0.0038764222990721464,0.00027741980738937855
3149,0.001263942918740213,3.658110654214397e-05,0.00016042603238020092,3.4429227525833994e-05,0.0005168417119421065,0.00031881776521913707,0.00011124049342470244,0.0020596859976649284,0.0035617146641016006,0.03889882564544678,0.009074545465409756,0.012523813173174858,0.008786547929048538,0.00018499592260923237,0.01344465184956789,0.0013089714339002967,0.0006492937100119889,0.0007461354252882302,5.83343135076575e-05,2.2388852812582627e-05,7.657625974388793e-05,0.0037631315644830465,0.0006098403828218579,0.0015200591878965497,0.015280858613550663,0.00021819124231114984,0.6795535683631897,3.389901030459441e-05,3.0070572393015027e-05,0.0006582731730304658,0.02350403368473053,0.011199861764907837,0.003288429230451584,0.0015635201707482338,0.002109579974785447,0.00011077691306127235,0.002447557169944048,0.000337406963808462,0.023075852543115616,0.0002276120358146727,0.00013058735930826515,3.522284532664344e-05,0.0008060240652412176,0.03685429319739342,0.0023736818693578243,0.0030345176346600056,0.0003257078933529556,0.0010940892389044166,0.008620258420705795,0.012621361762285233,0.008939175866544247,0.023073572665452957,0.0076743983663618565,9.055408554559108e-06,0.0009567884844727814,0.0003813555231317878,0.00013427548401523381,0.00039856022340245545,0.007793021854013205,3.367551835253835e-05,0.021339051425457
3150,0.0027753342874348164,0.0010374771663919091,0.0068239266984164715,0.0021408703178167343,0.0015842117136344314,0.0026540143880993128,0.007748888339847326,0.0012667820556089282,0.0005714764120057225,0.00494751613587141,0.006400711368769407,0.004795406945049763,0.00037274378701113164,0.0020234454423189163,0.004382999148219824,0.0071338023990392685,0.006359070539474487,0.002619856735691428,0.005504949484020472,0.007047181949019432,0.0032315112184733152,0.01807521842420101,0.0007946174591779709,0.006274498999118805,0.023855729028582573,0.00605946546420455,0.653946578502655,0.014124578796327114,0.00021363660925999284,0.0007685298332944512,0.015045272186398506,0.006122157908976078,0.0008723919163458049,0.0035176128149032593,0.004368754103779793,0.007128382101655006,0.00975229125469923,0.012296552769839764,0.00039780521183274686,0.0007160254754126072,0.0018407943425700068,0.002373787574470043,0.009143570438027382,0.008487340062856674,0.0022237913217395544,0.005009025800973177,0.018222682178020477,0.00662370678037405,0.003959655296057463,0.018935848027467728,0.019110271707177162,0.009894786402583122,0.0016213735798373818,0.0028961002826690674,0.0045148287899792194,0.009209622628986835,0.0015217078616842628,0.0010069622658193111,0.004791626241058111,0.0015174010768532753,0.001342809060588479
3151,0.00013854281860403717,1.232505724146904e-06,9.90468033705838e-05,3.4731629057205282e-06,6.108711386332288e-05,5.169253540771024e-07,0.00021182926138862967,0.00025015324354171753,0.03441062942147255,0.001713884063065052,0.001990680815652013,0.0034650510642677546,0.01271436270326376,5.774806595582049e-06,0.0014207406202331185,0.0008383696549572051,5.718743705074303e-05,3.309013482066803e-05,2.1189987819525413e-05,3.270863089710474e-06,6.335308171401266e-07,0.0005770490970462561,8.403268293477595e-05,5.2249524742364883e-05,0.0015221599023789167,1.4320330592454411e-05,0.37808939814567566,1.1350872227922082e-05,0.037393976002931595,0.0030400841496884823,0.002224327763542533,0.00020283226331230253,0.06918132305145264,0.00026855539181269705,0.0002351566217839718,0.0001088817953132093,0.00032170864869840443,0.00015552216791547835,0.00149954529479146,0.002464106772094965,9.284079169447068e-06,1.1366383745325948e-07,0.00022031959088053554,0.002104861196130514,0.00033172001712955534,0.0008634761325083673,1.2581561350089032e-05,0.00025556908803991973,0.019895676523447037,0.019402995705604553,0.005534245632588863,0.005589570850133896,0.015196282416582108,2.8000542442896403e-05,8.537896064808592e-05,0.00011510556214489043,1.341308148994358e-07,7.671204912185203e-06,0.0011272296542301774,1.6824127669679e-05,0.37431570887565613
3152,0.0010939536150544882,0.002871916862204671,0.012359082698822021,0.01625123620033264,0.007727894000709057,0.005666365381330252,0.010822748765349388,0.002302639652043581,0.0007637165253981948,0.007807237096130848,0.003176797414198518,0.0017121249111369252,0.00021571258548647165,0.0015556372236460447,0.004519016481935978,0.003535557771101594,0.008531928062438965,0.0023276861757040024,0.002439087023958564,0.00888823065906763,0.0013761523878201842,0.007202866021543741,0.0023768143728375435,0.008188784122467041,0.008193189278244972,0.02552281692624092,0.582297682762146,0.026432620361447334,1.5376175724668428e-05,0.0003373470972292125,0.0036938863340765238,0.0013850422110408545,0.00041836939635686576,0.0015980950556695461,0.0034376850817352533,0.00193974026478827,0.0054350076243281364,0.004722804296761751,0.00025561460643075407,0.00031733833020552993,0.011636988259851933,0.006589323747903109,0.014325210824608803,0.009303644299507141,0.0026032873429358006,0.008893359452486038,0.005759145133197308,0.002911472925916314,0.003074641339480877,0.0032519546803086996,0.02091054804623127,0.0026506432332098484,0.000887518166564405,0.011705251410603523,0.03046182170510292,0.026120536029338837,0.0021823234856128693,0.02112605981528759,0.002507469616830349,0.02114659547805786,0.002236383268609643
3153,0.0008345995447598398,0.0073483893647789955,0.0006202305667102337,0.0005648351507261395,0.020488478243350983,0.012635864317417145,0.005115817300975323,0.010547731071710587,0.004253864288330078,0.014348970726132393,0.002211443381384015,0.0008142148144543171,0.00035617913817986846,0.0004013337311334908,0.027074377983808517,0.0011144280433654785,0.006596083287149668,0.0039024860598146915,0.0009365117875859141,0.00029402330983430147,0.0034178299829363823,0.002595862839370966,0.003832712071016431,0.006168819963932037,0.011200296692550182,0.006670079194009304,0.6614518761634827,0.0016089528799057007,1.2380052112348494e-06,9.143228817265481e-05,0.006813352461904287,0.006545551586896181,0.0002222852926934138,0.00705855805426836,0.0031355232931673527,0.0003254491603001952,0.0013619734672829509,0.0035131366457790136,0.00031408999348059297,0.0001123381225625053,0.0015310851158574224,0.003582131816074252,0.008927866816520691,0.012764982879161835,0.013512861914932728,0.015845386311411858,0.0075170001946389675,0.00857639405876398,0.004285265691578388,0.0031393980607390404,0.010551282204687595,0.0009045450133271515,0.00019159064686391503,0.00011338916374370456,0.012260918505489826,0.001123350695706904,0.015480613335967064,0.019016068428754807,0.0035633528605103493,0.004321654327213764,0.0058897268027067184
3154,0.007563897408545017,0.007106904871761799,0.0004081141378264874,0.00025574187748134136,0.02317720465362072,0.002108249580487609,0.0029204997699707747,0.07674172520637512,0.0011283044004812837,0.01440702099353075,0.026651177555322647,0.0075345165096223354,0.003515428863465786,0.001070889295078814,0.023394890129566193,0.0052577173337340355,0.009211217984557152,0.017730379477143288,0.011851223185658455,0.0011919980170205235,0.005147131159901619,0.021779760718345642,0.031987324357032776,0.0053394814021885395,0.013242666609585285,0.005363401956856251,0.2867833375930786,0.0007144536939449608,5.359887290978804e-05,0.0006564923678524792,0.0558452233672142,0.015196387656033039,0.001683619455434382,0.06019821763038635,0.012009022757411003,0.000652139657177031,0.005969347432255745,0.02752392739057541,0.0026317506562918425,0.00022615250782109797,0.007143024820834398,0.0012759978417307138,0.012232591398060322,0.01689230464398861,0.0061227004043757915,0.003841389436274767,0.0183801781386137,0.017293738201260567,0.0059365322813391685,0.025978026911616325,0.04325731843709946,0.0028758414555341005,0.001044909586198628,0.00010288848716299981,0.0007112469174899161,0.0008367280242964625,0.0015492275124415755,0.003117934102192521,0.01727960631251335,0.005733538884669542,0.012163667939603329
3155,0.0005262184422463179,0.05900508165359497,8.21434150566347e-05,0.0009177661850117147,0.04392106831073761,0.004261380061507225,0.0062858895398676395,0.01979965902864933,0.00192978885024786,0.01601237803697586,0.0009998477762565017,0.000337000354193151,0.00010319701686967164,0.002893474418669939,0.0139570701867342,0.00292156427167356,0.006401479709893465,0.004086563363671303,0.00916140154004097,0.00010590289457468316,0.006343015935271978,0.018155323341488838,0.013860030099749565,0.011560682207345963,0.0037361907307058573,0.0037858309224247932,0.5870743989944458,0.0016207779990509152,4.7004746761558636e-07,2.2752739823772572e-05,0.0025267433375120163,0.0072432816959917545,0.0007241602870635688,0.015422376804053783,0.0032701767049729824,0.0005839947843924165,0.00342196854762733,0.0021743245888501406,7.29017992853187e-05,1.3895796655560844e-05,0.0018964163027703762,0.003616842906922102,0.006899117957800627,0.00905921496450901,0.014628831297159195,0.013274237513542175,0.0030971509404480457,0.003265355248004198,0.0022477437742054462,0.002113628899678588,0.02709621749818325,9.256512566935271e-05,4.925102257402614e-05,5.6827659136615694e-05,0.003714299062266946,0.0006039764266461134,0.005057905800640583,0.020223164930939674,0.0015714153414592147,0.0031798335257917643,0.002933828392997384
3156,0.00013736289110966027,1.2373469644444413e-06,0.00013766543997917324,3.6569263102137484e-06,6.43540479359217e-05,7.956104468576086e-07,0.00021691134315915406,0.00029331649420782924,0.016484184190630913,0.0029937659855931997,0.003280199132859707,0.006636600475758314,0.014514315873384476,4.599748990585795e-06,0.001837906427681446,0.0006609705742448568,3.820851998170838e-05,2.6007808628492057e-05,1.602852535143029e-05,4.39311406807974e-06,3.6271376302465796e-07,0.0004416209412738681,8.15900566522032e-05,5.404945113696158e-05,0.0021081280428916216,1.5605346561642364e-05,0.5036526918411255,1.302237797062844e-05,0.01377076655626297,0.003325523342937231,0.0015975616406649351,0.00031063915230333805,0.051853425800800323,0.00021566219220403582,0.00023994583170861006,5.587269697571173e-05,0.00015007995534688234,0.00013419598690234125,0.00266216229647398,0.0015274322358891368,1.2824531950172968e-05,1.628064154601816e-07,0.00022288394393399358,0.0025526504032313824,0.00045218682498671114,0.0008667438523843884,1.3763569768343586e-05,0.0001784873311407864,0.024375837296247482,0.01472505833953619,0.0032870511058717966,0.0083982665091753,0.026908304542303085,3.008996463904623e-05,0.0001368385856039822,8.865576091920957e-05,1.8338171514642454e-07,1.745081135595683e-05,0.002325615845620632,2.251114528917242e-05,0.2858216464519501
3157,0.0001668750192038715,1.6819883512653178e-06,4.569596785586327e-05,1.663105280158561e-07,8.975755918072537e-05,3.3102712677646196e-06,0.00042637178557924926,0.00013215620128903538,0.17847371101379395,0.0009287170832976699,0.0034316228702664375,0.0008529696497134864,0.00027884505107067525,8.73584511396075e-08,0.0008059312822297215,0.00017909635789692402,0.00010677999671315774,6.417972599592758e-06,1.990126293094363e-06,1.3233950994617771e-05,3.0800201784586534e-06,0.0002396755589870736,4.557045758701861e-05,3.9280108467210084e-05,0.0005769811104983091,9.439811401534826e-05,0.26620107889175415,7.3054025051533245e-06,0.20642465353012085,0.023242086172103882,0.00031827494967728853,0.00010191429464612156,0.014065305702388287,0.0002107419859385118,1.295605852646986e-05,1.3657662748300936e-05,4.791751052835025e-05,0.00040255291969515383,0.000848091091029346,0.23862120509147644,8.529842489224393e-06,1.908947524498217e-06,0.0004170505562797189,0.004562142305076122,0.00010199887765338644,0.0039921957068145275,2.38487064052606e-05,0.0011876387288793921,0.026438696309924126,0.017649687826633453,0.0022330433130264282,0.002596244215965271,0.0002838741347659379,1.8929326870420482e-06,0.00018551069661043584,0.00011442806135164574,1.11137649128068e-06,4.642177009372972e-05,0.0008003102266229689,4.407362666825065e-06,0.0018869192572310567
3158,0.002512125065550208,0.0032763052731752396,0.006587528623640537,0.0017878178041428328,0.010437589138746262,0.0027785508427768946,0.001970278099179268,0.004486038815230131,0.0002579762658569962,0.02399919182062149,0.02034294418990612,0.0050657568499445915,0.0014317177701741457,0.0015461263246834278,0.01601756177842617,0.004330141469836235,0.007519496604800224,0.011114155873656273,0.008367634378373623,0.0014440757222473621,0.003482573200017214,0.008519243448972702,0.011080265045166016,0.005521883722394705,0.032277047634124756,0.007985991425812244,0.5688694715499878,0.004102307837456465,2.9824981538695283e-05,0.0002125594182871282,0.026769855991005898,0.013554656878113747,0.0005137957050465047,0.017896899953484535,0.009677515365183353,0.0032859272323548794,0.003891611937433481,0.009858040139079094,0.00026064604753628373,0.0002037544472841546,0.0033397392835468054,0.0011641853488981724,0.007548372261226177,0.005047705955803394,0.00408298010006547,0.0035764214117079973,0.011119003407657146,0.013505564071238041,0.00563919497653842,0.01257265079766512,0.01751931756734848,0.009056756272912025,0.0009985968936234713,0.001271511660888791,0.005006113089621067,0.007475915364921093,0.0025496273301541805,0.0025929042603820562,0.016084039583802223,0.003290971741080284,0.003291517496109009
3159,0.0013428428210318089,0.0006935043493285775,0.0024541758466511965,0.0016434600111097097,0.0011514491634443402,0.0008785867248661816,0.00269531668163836,0.0001668229087954387,9.596082236384973e-05,0.004437249153852463,0.003720439737662673,0.004009007476270199,3.7594356399495155e-05,0.0013009397080168128,0.0009197978070005774,0.011005310341715813,0.005390479229390621,0.0007246408495120704,0.008919582702219486,0.011186953634023666,0.0020244044717401266,0.004249933175742626,0.00027617759769782424,0.00397551478818059,0.03863179683685303,0.0091691380366683,0.7547957897186279,0.005626052152365446,3.56994460162241e-05,0.00017003210086841136,0.002838194603100419,0.00216254242695868,0.0002624472544994205,0.0011518917744979262,0.0022161281667649746,0.005647059064358473,0.0083286939188838,0.010754197835922241,5.245787906460464e-05,0.0001328892249148339,0.010088269598782063,0.004178328439593315,0.002725525526329875,0.0044404324144124985,0.0017467334400862455,0.002744864672422409,0.013512708246707916,0.005614988971501589,0.001968696480616927,0.009675667621195316,0.005939706228673458,0.005347665399312973,0.0003306037397123873,0.001137026585638523,0.00183234759606421,0.004594828467816114,0.00037910338141955435,0.0009740791865624487,0.0056975409388542175,0.001548544503748417,0.00024720304645597935
