id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3152,0.0006963444292445661,0.001011492992771432,0.0019631031567730393,0.0038013341913562416,0.0026147373252354876,0.0087363138608624,0.0,0.00048498817966903074,0.002697754268844914,0.00011627906976744185,0.0006564668208503825,0.0,0.0,0.0,0.0,0.006710175971099119,0.0034768840176798823,0.0008071079761258818,0.009553056038466949,0.0005176116838487972,0.024260341856588433,0.002547216790943664,0.0022823689553340713,0.012311939367589486,0.0003333333333333333,0.0027554262930154566,0.8455387221814289,0.0,0.0,0.0,0.0002325581395348837,0.0,0.002521323735134477,0.009295756969923024,0.0015223099317475425,0.002379324623577093,0.0037840953801986203,0.0,0.0,0.0,0.00044626465188532695,0.0063597000106703026,0.002583535967578521,0.0014488862970555203,0.0006,0.0,0.008008776009317611,0.000273972602739726,0.000392156862745098,0.00287218723467932,0.008409162839497941,0.0,0.0,0.0,0.000425531914893617,0.0017416755732904074,0.0023459057774422604,0.007276664872339466,0.0,0.0007696850695669515,0.0024375267753534297
3153,0.004660211432098789,0.0002844551282051282,0.0,0.00505293611615499,0.017116462703982385,0.025733906867814654,0.0,0.00044444444444444447,0.0034658938586747626,0.00035714285714285714,0.001530681517148369,0.00046875,0.0,0.0,0.00016666666666666666,0.008991089360195019,0.005354674579030974,0.00023529411764705883,0.020216032971587184,0.004079723793176053,0.024270161556531385,0.001364481853843556,0.0014289190551013834,0.005667070580945336,0.0,0.005209401688219612,0.7303344505840879,0.0,0.0009054754071675,0.0,0.0,0.0005333333333333333,0.004544712209228488,0.011361520961672388,0.011255300072585859,0.009137646065929855,0.0,0.0,0.00012987012987012987,0.0012402497938022857,0.0,0.009395136797853285,0.010288047764870897,0.005682295317507183,0.0,0.0,0.01440732734220344,0.0,0.002863667485950862,0.014258213685890713,0.028078685964463262,0.0005165816326530611,0.0,0.0,0.0,0.0,0.00394181156565716,0.0014470927753877502,0.0,0.0022445000769858057,0.0013356798842881102
3154,0.0026587788963756804,0.0,0.00021052631578947367,0.0013493842188481648,0.0005408902691511387,0.0,0.0,0.00044282744282744287,0.0,0.003987099443031647,0.003706190401697067,0.0012438026060976881,0.0,0.001744202531087777,0.000538142549196213,0.0014258019413298916,0.00014084507042253522,0.0,0.00015384615384615385,0.0,0.000717425431711146,0.00010752688172043012,0.007465106929746485,0.0015742267521101012,0.00472561496901722,0.0,0.9179327234108317,0.0,0.0005149709445484093,0.0,0.008366052638485548,0.008173067337524298,0.0016043967323014845,0.001289057624297899,0.002175155293796977,0.0005357142857142856,0.0009617882117882117,0.0,0.0003636363636363636,0.00014084507042253522,0.00015384615384615385,0.0,0.001300795852080477,0.0013052942987304592,0.0,0.0,0.00015384615384615385,0.0,0.0009779101962200554,0.002044767615919055,0.004675903880693569,0.00015384615384615385,0.0003278688524590164,0.0,0.0,0.00028169014084507044,0.0,0.0077726121082439285,0.0003278688524590164,0.0,0.005734103023456834
3155,0.002166520066100529,0.0031860877684407093,0.00013513513513513514,0.0054224771334635625,0.0357025642874137,0.006505338845367241,0.0006666666666666666,0.0,0.006512613025107806,0.0006718346253229973,0.0006236662880498496,0.0,0.0,0.0,0.0,0.014598387121231952,0.007665285952642237,0.002936823555453868,0.03935553323350888,0.009783844396020838,0.011575166041181034,0.0006587009803921569,0.004454759048833382,0.006088150245636465,0.0,0.012686341592460513,0.6005090157106021,0.0,0.0013993434498125548,0.0,0.0,0.00029850746268656717,0.008981765258293107,0.0036797019482588136,0.02935341218886522,0.010610755617782151,0.0006073504983388704,0.0003333333333333333,0.0003333333333333333,0.0,0.0004703196347031963,0.002822243136782837,0.0009982930298719772,0.002798641968422709,0.0015757772756415302,0.0,0.014304261118772794,0.0007442922374429222,0.0007473169468375596,0.011617925279362656,0.1214426172140367,0.0,0.0,0.0,0.00016666666666666666,0.0004476351351351351,0.0014661075916576082,0.0012287167774086378,0.0,0.010446603641564658,0.0012201675359570098
3156,0.0,0.0004058441558441558,0.0012191948204124015,0.000125,0.0,0.00022727272727272727,0.0,0.006189300844949122,0.01668373884081759,0.04623625726260476,0.008444307240491744,0.047349831464161954,0.10911864443420391,0.003394654451591353,0.09510862217395202,0.00996647939994521,0.0005733070876255556,0.0,0.0,0.0,0.000588235294117647,0.007780726791981254,0.001694738860661095,0.000392156862745098,0.04397276299190253,0.0,0.07356664922214905,0.0008447630413104248,0.009621020474560357,0.0030112812287573566,0.02248146364897206,0.021395541876538422,0.013133405286816432,0.0033344428613486347,0.006334373798774189,0.00044607843137254904,0.015906036738401276,0.0004686702303372474,0.025538030104302164,0.01128682332238498,0.0011611517841701735,0.0,0.001589597270490153,0.00699240240673002,0.0026873348940995505,0.0040677906064931655,0.0,0.0005970149253731343,0.04748052453149604,0.0075016541969530936,0.0,0.07199550629233196,0.08116505006108479,0.002375745755562673,0.0018400887449581326,0.0014576842106263854,0.00022727272727272727,0.0024811699595381344,0.021886420339308498,0.0,0.13765393532220596
3157,0.0007174603174603175,0.002435377743785682,0.002414098932666359,0.003346210741937587,0.0,0.0008641975308641975,0.0006892596606676808,0.007026532623328398,0.138946202477609,0.00032539682539682536,0.0,0.005481785725357062,0.0010378968931375897,0.0,0.00044444444444444447,0.001549429294110145,0.004269717789729708,0.000648278691230072,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.00022222222222222223,0.0,0.025797329457158732,0.0033893571882865304,0.41397307068143285,0.010488383330788225,0.0,0.00022222222222222223,0.00605838779667616,0.004604577577322999,0.0017286069934937247,0.0037239480894130776,0.00029156816390858947,0.00013513513513513514,0.0052724808605184095,0.1986121560411781,0.0010040933513801732,0.00037037037037037035,0.00495729639384295,0.023728427937708674,0.01947323994938116,0.04479402045794008,0.0,0.0016716716716716718,0.01612632859586025,0.0027610610026437086,0.006096178979356854,0.008312707422474171,0.005087441680651975,0.0,0.0093389681936816,0.0027266108481980343,0.0018834342792931,0.0,0.0,0.0,0.006685746747396364
3158,0.0073202494368499816,0.0016320600967659792,0.0002702702702702703,0.00714715972929715,0.025700956830211816,0.010469850631785248,0.00018518518518518518,0.0006007153923591527,0.004626304994030819,0.0,0.0010366344605475038,0.0,0.0,0.0,0.0,0.029069671468128853,0.013243823710400946,0.004232361349942315,0.06151491621676243,0.01380501164251665,0.007646824538995488,0.004839148267507841,0.00141376515746977,0.0016401669772537644,0.0006818181818181818,0.01642292369511008,0.4696253997033646,0.00045454545454545455,0.0032697947904846325,0.0,0.0,0.0,0.005029144884072209,0.022785792032839078,0.0369309674113521,0.028457061753446568,0.0,0.0,0.0006920088207497638,0.0005297880847660936,0.0,0.007964276161941748,0.016789760143322275,0.012721260380084556,0.0010887728380594294,0.0,0.01563099328538673,0.0,0.001223962791759402,0.01405574454951912,0.13538321234260378,0.0004081632653061224,0.0,0.0,0.0,0.00022727272727272727,0.002492970578305195,0.004745887603157075,0.0,0.0049477162442251275,0.001045685920226924
3159,0.007801172631651596,0.0011790132311742666,0.0048692296625149015,0.010555045926189686,0.04324965675869659,0.032707403401886964,0.0004950055493895671,0.011129242793032781,0.0021899241937212042,0.007777238398195898,0.0011032660139182323,0.0008283852726043394,0.0,0.0,0.0007950752950752952,0.02488319592351488,0.007527886097639467,0.010941631185666958,0.16290258618249717,0.022574664120743014,0.012225911457259373,0.004657957335280287,0.0042822439122157455,0.004013176981261404,0.0013749535488665923,0.035336912006446494,0.3652700635950326,0.003914356293946439,0.00020833333333333332,0.0,0.001399852812828675,0.0011357437412735007,0.0035670196893146837,0.006114612761134899,0.021136506871290987,0.03429207880571494,0.01014589735125573,0.002778495735332127,0.008021465447033492,0.0,0.023116787270427604,0.017724754073075964,0.0,0.0001282051282051282,0.0007389079884139574,0.00011764705882352942,0.02505510025150266,0.0006713008937437935,0.0,0.007521455440222199,0.018206008431464686,0.005690185616233603,0.0,0.006028634800077526,0.0035882977652666754,0.008116618369623118,0.004062846138416002,0.0003414351851851852,0.0,0.0028926494742265996,0.0026139617981576664
3160,0.002310308109226157,0.0016,0.006551044261361245,0.014797358009535539,0.0008821316262353998,0.00035359801488833747,0.001,0.0,0.0006926406926406926,0.007211692855029306,0.001564016930612186,0.003866479480487017,0.0,0.001620302263505282,0.0011038961038961038,0.0006428571428571428,0.0062053262166086,0.0003125,0.00011111111111111112,0.0,0.024263628728833142,0.01238195623342621,0.009318882467022366,0.02145924929358466,0.004796114060864297,0.0003125,0.7885918304421886,0.00260625,0.0,0.0,0.002555259931599355,0.0010680358948062982,0.0014240820716334287,0.0024125937051667793,0.004320909636495413,0.0018676423310731822,0.003744599303764534,0.0002,0.0,0.0,0.0006687500000000001,0.0018564807571883047,0.0016416302437517482,0.002069980674650872,0.0,0.0,0.00015625,0.0005923076923076923,0.0012944740697832901,0.00858472382159036,0.013885125844174366,0.0007505260942760943,0.0,0.0018727661646665097,0.0022962271283166803,0.011108543464442433,0.0006828703703703704,0.01281701522534482,0.0037036788561066927,0.0,0.0038698526745773666
3161,0.0004841812567696461,0.010276773654677655,0.005055319381906478,0.0005669979323684386,0.0,0.0023451403923399395,0.003763064895779702,0.023589312322787968,0.04566756547331562,0.004403520414928887,0.0010120014927953002,0.007449660327330375,0.010352857307656269,0.0007575757575757576,0.007774785579968591,0.00711900882246461,0.006971783226167508,0.0027636685075191863,0.0,0.0,0.0004878048780487805,0.009328073947319137,0.0007636363636363636,0.0009090909090909091,0.007867495086771108,0.0,0.05248144257909236,0.004644456023254093,0.08738331911537298,0.15463658720736695,0.002588660205592298,0.0019239911839841015,0.009662915997844126,0.005651998043361111,0.007817564450858643,0.007373796012125286,0.0023512948364784545,0.0024592701255674813,0.03200684568230813,0.02889315488977667,0.003840119118127515,0.0020121017121861864,0.06300264694525734,0.18783984653207508,0.029944431891157062,0.03233914830234586,0.0,0.0022841511807592594,0.023967559488585564,0.010686905400060082,0.001170940170940171,0.01696859659707082,0.0063512724414215025,0.0009435392194012883,0.004859521434510612,0.004872406017671561,0.0030840481823153965,0.00011627906976744185,0.0066647428192056655,0.0,0.039467129192940556
3162,0.0006443994601889339,0.0004132690882134915,0.011844889189654841,0.007359734693826491,0.005456309128058786,0.0,0.0008204334365325078,0.0020480301331621477,0.0022596325065008345,0.046103165827885234,0.04039564364864335,0.05913393488006334,0.0005489092188599577,0.05648669761512956,0.029126491104294615,0.012273198306231666,0.0002040816326530612,0.0,0.0,0.004055005555988927,0.022162765461804533,0.03169091953864891,0.00619259168241216,0.03238502627658315,0.08042623590085274,0.0,0.15863123055480288,0.0004102167182662539,0.000551209165666997,0.0008072829639147986,0.05373546860379888,0.013598799998303188,0.009907234835287592,0.0026956023906368675,0.006941065647616806,0.004016465014897306,0.07113107944247234,0.0035913312693498455,0.008896888462953417,0.001397126969416126,0.0029986271555403087,0.00030303030303030303,0.01484000578560951,0.00398570015952159,0.00028309409888357256,0.0010571509867284515,0.002243658165534195,0.0006888544891640865,0.008376542951218644,0.004443070605498657,0.002313736151758317,0.02927333332049198,0.0019999394276860767,0.0352086645251469,0.002720181104415754,0.010412016917214916,0.0002941176470588235,0.006159729450869812,0.05146260838816082,0.0,0.032593572042894696
3163,0.0032411833349436626,0.000196078431372549,0.0005469556243550051,0.005856465453223554,0.0008790545203588681,0.002775491109043454,0.0,0.0014594383636479657,0.0015127869206816578,0.0014454392680199133,0.0002898550724637681,0.002066670224625821,0.0,0.00012987012987012987,0.0003846153846153846,0.0055680313753755754,0.002794613622449807,0.0,0.0,0.0,0.004363788917142256,0.011680648078898355,0.019608908180289052,0.003954535656411007,0.0,0.0,0.8744838004504523,0.0,0.000994398532324229,0.0,0.002701191586843667,0.0019425113170523207,0.003934084028109294,0.0012461880087610133,0.002457240749880231,0.0,0.00484639741798856,0.0,0.00047800883327199116,0.0,0.0005090337784760409,0.0011858564321250889,0.0009806970051702273,0.0013762706375283367,0.0,0.0,0.0,0.0,0.0013454753696350334,0.007922598690574547,0.007085194614394218,0.0,0.0,0.0011767424410662254,0.0,0.002469173504915846,0.00017857142857142857,0.004453190155278368,0.0,0.0,0.00947894534979345
3164,0.010385862033981367,0.0011453327197894982,0.00025974025974025974,0.006124405566740126,0.003545572500929661,0.0065168068867965286,0.0,0.0015875645275670125,0.0002691622103386809,0.0014071573051116215,0.0023553746401792615,0.0005335068314899153,0.0,0.00011904761904761905,0.0006851851851851852,0.010814274020632302,0.00705429313521538,0.0,0.009556962541539515,0.0,0.020294874677994686,0.008463382930906366,0.007774006291093383,0.011346888103403407,0.0003636363636363636,0.00011764705882352942,0.8181200461594177,0.0,0.00032327586206896546,0.0,0.0006915802507351804,0.0014061153420135072,0.0071050513998105625,0.0015352396519219518,0.005833365583568601,0.006544505314466504,0.0035313733877804427,0.0,0.0011225847051544123,0.0,0.000273972602739726,0.0021223520261098995,0.0029332686681228393,0.00410890478935811,0.0,0.0,0.00048301901405723574,0.0010249252556269687,0.0020157568220181728,0.005647872517020174,0.004366436831232396,0.002624864659559174,0.00011627906976744185,0.0021148437957448315,0.0,0.0020158038904168935,0.0010359527478171545,0.005706250210305451,0.00038431372549019614,0.0,0.006091362307533701
3165,0.0006563582622904657,0.0,0.011171989939075044,0.008898622356908416,0.0014769392033542978,0.00016129032258064516,0.0,0.004458937364295024,0.0004891774891774891,0.01862342810140368,0.027085682420911326,0.032607066565995206,0.000625,0.021879193871377368,0.005238161685715279,0.0012847021805355138,0.0015935127674258109,0.0,0.00037037037037037035,0.0,0.04089624042107297,0.03308299134672638,0.009915147691448148,0.02968398827213651,0.01786302344225237,0.0,0.507382620631815,0.0012937062937062938,0.0004496124031007752,0.0004081632653061224,0.0232702447426693,0.009375395309783109,0.0034234793371916918,0.0035414538909770295,0.004996611772278692,0.006131871324232742,0.05156221596368375,0.0,0.0030068968004198786,0.0,0.00029910714285714284,0.0006862745098039216,0.01337172382422806,0.007251511177841543,0.0,0.0009090909090909091,0.0011111111111111111,0.0,0.002426578541023669,0.00682814632998065,0.0018400727312201477,0.016396549901402168,0.00018867924528301886,0.02348558206717015,0.0013068181818181818,0.015621356661011882,0.0,0.006308352865353779,0.010956871283980492,0.0,0.008108077706606239
3166,0.0017986270542511443,0.0,0.0011601606454547631,0.002611622602373715,0.0003773584905660377,0.0029837838619961726,0.0,0.0006396103896103897,0.0019310286160456015,0.00027500922849760056,0.0017827080327080325,0.00018518518518518518,0.0,0.0,0.0,0.0008836725900950542,0.0018256941121827424,0.0,0.0014093314093314095,0.0,0.002691739210975127,0.002488997321086873,0.002978068156447567,0.007143331911827438,0.0,0.0005,0.9101955398782253,0.0,0.0004918032786885246,0.0,0.0007326007326007325,0.00029850746268656717,0.0013836860052001993,0.008373195297329087,0.003872041346227212,0.0015488537284311932,0.00048664944013781223,0.0,0.0,0.0,0.0,0.0013109987236505501,0.0020382049552779653,0.0026227824750143726,0.0,0.0,0.0012315930388219543,0.0,0.0,0.0069660040651095155,0.012663565516744668,0.00031746031746031746,0.0,0.0,0.0,0.0014138255804922472,0.0005,0.005772397345990702,0.00018867924528301886,0.0005633802816901409,0.003362302466303174
