id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3146,0.00041735287574616147,0.0013833330844405908,5.769142943293019e-05,0.009912787523592226,5.165938886576943e-05,0.0011412737269461614,4.5337700370382535e-05,0.0004507337820470858,0.0004677838503550253,1.4043353984094638e-05,2.2100379685067737e-05,1.176917441166509e-05,7.622346253744045e-06,2.0901611629825802e-05,8.585472512277283e-05,0.0004976378081794797,0.004662292529830344,0.0007129142736064174,0.00013829953949385504,5.542200612053918e-05,0.00020349563758547472,0.00018695778818383728,0.0007521619485810867,0.0005002779921535986,2.3268033220606873e-05,0.0005599246073796806,0.8201643599323912,1.050896408839372e-05,5.5230589953683675e-05,1.97610513681152e-05,4.510477555098525e-05,2.211678208986073e-05,0.00044451313773299906,0.03868594557194737,0.00417093514691358,0.002199125481391344,8.114287021460738e-05,4.4215550482216745e-05,4.7395722522093346e-05,1.2486877171444611e-05,5.730754619438856e-05,0.00034670904646892696,6.945342268818793e-05,0.00015318057153620806,0.00015971851259509158,4.8368596106441134e-05,7.111472963942669e-05,7.429104696297567e-05,0.00018178908427715377,0.0027620447626406208,0.10451911416396042,1.3721690898102688e-05,9.788678793572024e-06,1.722409753214325e-05,5.242011617655929e-05,0.00029120680861169915,5.1170543183265626e-05,0.00041607475445334263,1.979525237698084e-05,0.00188024255741304,0.0004195244464549146
3147,0.00011862105951739628,3.3741234939527544e-05,5.759419565690725e-05,0.00010944115408702638,0.00012717717889867142,0.00021528444053499986,3.235999185458399e-05,6.602812135105927e-05,0.0001641456631487915,2.7847252520377028e-05,4.279767766459625e-05,1.9995669229778345e-05,1.4281392395678185e-05,2.328338526680663e-05,4.5015722943894075e-05,0.0007414660646830147,6.649685599838049e-05,0.9670635491599078,0.0023366482930652454,0.0012424586029997284,5.710866562395507e-05,3.853641495139358e-05,4.2041119962935655e-05,7.038466616012471e-05,1.9885632076144534e-05,0.017525848443558055,0.0010152667336276787,2.112847878688412e-05,3.4052483940669234e-05,2.8112212837088043e-05,4.4022961434277975e-05,4.009994447618833e-05,7.4063749057235e-05,6.976984241968691e-05,0.0001092759219016699,0.002130561824794844,3.1223305252517926e-05,4.971225484443124e-05,3.689430562430295e-05,1.6793168774234514e-05,3.5220566636299695e-05,0.0001526529304493853,4.598480233596881e-05,9.885896267065692e-05,8.531117035393434e-05,2.1461317642282774e-05,0.001095956451040379,4.870832877866944e-05,9.115917105618128e-05,0.00012600190492231415,0.001166169396101345,3.1080219618695185e-05,1.9351953084707942e-05,3.3681670480426474e-05,2.7320398072155028e-05,4.915579139224992e-05,7.928315941645849e-05,9.145689292034739e-05,3.332265575968376e-05,0.002567271305749498,9.757570475033695e-05
3148,0.0004362783117837035,6.803104182139213e-05,3.459332552001276e-05,0.00044072953349657277,0.0009157017566130502,0.00010364426287410592,6.548777686199229e-05,0.0009709160837690205,1.7929640579134107e-05,0.03159149836802214,0.00018800613442469498,0.006844360507703943,1.68601195040947e-05,0.0006066759751378536,0.00010562787076464623,0.0007961456318789641,5.105940564913488e-05,2.9785656220705722e-05,4.501277761409125e-05,3.44299406441708e-05,0.00017105003930963021,0.0009104745882767613,0.007593351800945617,0.0002762784799477221,0.0003055829504046168,3.7358807936581255e-05,0.01867152991613722,4.69074572770923e-05,2.209266061756907e-05,7.240770295239346e-06,0.7449048828755109,0.17097741314732728,0.00013053356603763487,7.83295727411522e-05,0.0004163322924807351,0.00016608340573329408,0.005750315719005171,5.3187164095144114e-05,9.317973441926558e-05,1.729506122882621e-05,0.000231781897576345,3.397110821015042e-05,0.0002005311254513072,0.00017961383085963222,6.20363468052109e-05,1.2860247411314255e-05,2.1491850317496795e-05,6.336690190365955e-05,0.0003929064267282742,0.0008792203341506903,0.00012422592624766686,0.0004271866272623924,3.1157140363746776e-05,0.000894358272064236,7.830725373417796e-05,7.479972896603112e-05,0.00012753570519808557,0.0019784509217918335,5.477178923192967e-05,1.4314103445857099e-05,0.0001249183316688595
3149,0.0006563149908169611,8.459699585971095e-06,1.970932114951892e-05,0.00015607503385955834,1.5722214422427513e-05,9.053860975735773e-05,6.502279235112289e-06,9.186196967694863e-05,3.911668429542526e-05,1.3998884476036721e-05,1.5536807553126588e-05,6.220943013066858e-06,7.82263708082806e-07,1.4159412348644162e-05,1.4682223265876593e-05,8.126738835455569e-05,2.516657679191572e-05,9.01187624588516e-06,3.7704304335554017e-06,4.328075846226911e-06,2.550619991736786e-05,5.206745188373072e-05,6.765204118278229e-05,0.0004202109477791237,1.2578762226154463e-05,5.828542419432035e-06,0.983227101398345,1.498330382511834e-06,4.57165539372437e-06,1.4372180157295334e-06,3.3649405991346034e-05,1.505050851985675e-05,6.458597891891748e-05,0.0001183076332075337,0.0009819588117151023,0.00011383931645460017,2.5478836629009197e-05,3.6456468447055666e-06,2.2621511149986872e-05,1.372213193517262e-06,3.4165841059457507e-06,3.843599661109009e-05,0.00013103331740251027,6.917116845161352e-05,2.4511815207264587e-05,1.9866470248539486e-06,4.867677237317353e-06,7.132526718658147e-06,0.00011613942586044957,0.008077799212274358,0.004756592451658313,1.0399014505646131e-05,1.6302188388345043e-06,1.3554101165215324e-05,6.418241608753013e-06,1.2542159953003214e-05,2.289491809174648e-06,9.72479771823687e-05,8.734615835367808e-06,8.693905691155848e-06,0.00013521535585104763
3150,0.00033224951582488,1.9806751603798242e-05,4.7222903428902254e-05,0.00012814141711588086,6.335506804004308e-06,0.00011134740937993904,5.156479332901017e-06,2.8351428455690902e-05,1.8567488961259533e-05,1.435291154099851e-06,5.005018169504658e-06,1.0251547797541307e-06,5.107506149254745e-07,3.572701443538774e-06,1.5814440795322174e-06,7.837546379232229e-05,6.461613067828215e-05,1.8341181581432598e-05,4.510376362632859e-06,1.6774507279099905e-06,4.68251945462433e-05,9.436930229439661e-06,3.0590661745554855e-05,4.3565340693437296e-05,3.760439325060632e-06,1.0895114452238556e-05,0.9969884887065699,6.000660980523479e-06,2.2798338811019855e-06,2.566485922358817e-06,6.674193883416355e-06,6.278282660669193e-06,4.705857595248484e-05,6.778105014674008e-05,7.07660703296046e-05,0.00018474285334099463,3.991660821274195e-06,1.7303189022373678e-05,9.235258467195792e-06,1.6215445326002124e-06,3.09620684705698e-05,0.0003842037279234121,4.176779173928698e-05,3.9297220279406694e-05,4.4905565834588085e-06,1.3619715325985509e-06,4.22696015010627e-06,1.8783620857977588e-05,1.4927229729692085e-05,0.0006687953680378606,4.077210591728689e-05,6.509866994892849e-06,7.870277550541884e-07,4.0408754883408365e-06,4.592913323673919e-06,0.00012117934260794943,4.744650267744173e-05,4.514775641816286e-05,2.928110398217712e-06,2.0098542698952563e-05,5.998852862144229e-05
3151,7.70241253031534e-05,4.7350643374297515e-05,6.490218186277166e-05,0.00010470988396114203,4.871944349287167e-05,2.5213432422621054e-05,5.5476172394449684e-05,0.00011059811283529678,0.0801054757154497,0.0019252133882621764,0.00039810995879218107,0.04315468640207329,0.023739957422917127,0.00020806625200253475,0.004236921162148141,0.004323448222008238,3.178470698286817e-05,4.286821587807031e-05,3.836212116450497e-05,3.7714543901359015e-05,4.673687419222021e-05,0.00018677960498981354,7.26495757896184e-05,8.231381470922376e-05,0.0007867769514627538,3.082468204409289e-05,0.1156261863639303,4.0254055712558154e-05,0.023800252777453474,8.497792434129838e-05,0.00032411062565291333,0.00043116275525650953,0.0030693240548638574,0.00012445789400378744,0.0005848646467083115,0.00011367645491749566,0.000857003558820157,3.3171411844517906e-05,0.00036359346682039994,0.0020590075014898673,5.0943489154066864e-05,2.3676118173537076e-05,0.00015815482201557104,8.060615468414007e-05,9.47835535691357e-05,0.00010345779207845055,3.9878762066417945e-05,9.129904834413686e-05,0.21758925829117046,0.004606786977804984,0.00017360870843021137,0.10433212343613053,0.05700626130763282,0.0001017025732043318,0.00022344145590445135,5.48589481912052e-05,3.00203180301756e-05,0.00010525510686028968,0.0002212947784656707,3.1191577436713415e-05,0.3073866696784229
3152,3.3376096535213776e-05,2.1396666479489388e-05,8.008980989472961e-06,0.000285934527848825,1.8136392687141634e-06,0.0002110095594143804,4.498310094033336e-06,6.536761267322438e-05,1.0966187722836551e-05,9.567098610421407e-07,2.1098599928682016e-06,8.880288060423489e-07,6.561091979854564e-07,1.7682598122532815e-06,5.495733693711253e-06,0.00022241505536154,5.2650239816960546e-05,1.8506198065989674e-05,1.9034317567232955e-05,3.935117372747311e-06,5.8870572110224636e-05,5.643491740699878e-05,3.1334901608483383e-05,0.00012290569456504947,2.407565574479461e-06,2.54435387845391e-05,0.9948074646184892,1.1213300559695768e-06,1.7363153044672192e-06,1.0279927498084995e-06,3.5252156421735722e-06,2.0929715884530004e-06,4.104403733507227e-05,0.0005715807264102495,4.1675493956338624e-05,4.264091835410305e-05,8.378564845202607e-06,2.811803883479478e-06,4.501634706399654e-06,6.065922681207507e-07,4.061121126985372e-06,5.360710455174111e-05,1.8668847237413627e-05,3.768250816270741e-05,6.879016879120235e-06,1.1374819537480275e-06,5.911567851739007e-06,1.2253707647850373e-05,2.1239866590396347e-05,0.00024258010303044173,0.0024103909453882725,2.0705021384497582e-06,7.4477381563534e-07,1.9166588028369105e-06,8.799031802781732e-06,2.936856967040308e-05,3.2713195640377706e-06,0.0002111900765616878,1.935860750479725e-06,2.7556451779105342e-05,0.00010034186848116274
3153,0.00019792707830286783,4.6192186594424305e-06,7.61400380517156e-06,8.00903771583633e-06,0.00015399537690572276,0.00025926394865388746,2.1534926244265634e-06,7.042953962968797e-06,1.2995879360300451e-05,8.795086866385782e-07,4.361690115299971e-06,6.497710115148868e-07,3.315592106697471e-07,1.5377056462204535e-06,1.8984846619944665e-06,9.574083847511252e-05,2.0562900303747813e-05,7.833153931670945e-06,2.9842732426665727e-06,2.736568292498183e-06,2.3964279256266338e-05,6.761708264659476e-06,4.3194077376961196e-05,2.076498354831461e-05,2.7870565089749207e-06,1.7256954339411382e-05,0.9977129985920179,2.340944460579362e-06,1.162248426249363e-06,9.405430146438229e-07,3.2336310749332957e-06,4.28764319680506e-06,4.124404263964766e-05,8.294165180279092e-05,0.00012438196248307337,2.8793682286223674e-05,9.171828266881382e-07,2.637960774247375e-06,5.589581404562237e-06,5.360912718356587e-07,8.48986629101371e-06,0.00018086540365330178,7.794677984161659e-05,4.636480509834347e-05,3.649461842834116e-06,7.165279337228082e-07,1.1070719449875577e-05,8.25069186884381e-06,1.598999269665678e-05,9.167541975333157e-05,0.0005154574301580212,1.788993931167348e-06,6.208919367382203e-07,1.5648154599315157e-06,2.5044828060363047e-06,2.138115560167535e-06,6.881921120352913e-06,6.337350604317886e-05,2.833401578075625e-06,1.9666612427038652e-05,1.8277900005847177e-05
3154,0.0003392901476015433,4.53770606385384e-06,8.12678970065169e-06,2.823385607429468e-05,3.4004721432482826e-05,1.5266808827550742e-05,1.163957927689247e-06,1.823659108322095e-05,1.5393397195047916e-05,2.6007598361363533e-05,6.415350179920227e-05,0.00011975231487366711,2.342344489952824e-06,8.806371562732339e-05,3.453269705873157e-05,4.60726306231916e-05,3.7033619078196115e-06,5.543824637877365e-06,7.001557167647876e-06,2.3782417121280554e-06,1.6239507243469136e-05,2.7647217812573643e-05,0.00034303013012933263,0.0001103103961842104,0.0010262276029187815,1.8141172871196737e-06,0.9952503549116958,1.879821844558855e-06,4.379054609452665e-06,2.2310264337491633e-06,0.00012460753983492684,5.166869867726595e-05,0.00012248633839748535,4.749974094875426e-05,0.00012140074782884419,1.3504490003214909e-05,4.0835708014086484e-05,8.969800995583778e-06,1.5337610305444547e-05,1.6569336040732456e-06,3.8076360796465685e-06,2.0729833727932854e-05,4.2544724009149005e-05,4.607470117853583e-06,5.421397198551826e-06,7.774392743357272e-07,7.71419413335804e-06,5.74662528855025e-06,6.722561823356271e-05,0.00031800061256624385,0.00018129106474811156,1.2307543375737972e-05,3.4456660965969733e-06,3.5436978483162303e-06,1.2716378341230007e-06,6.928279734945387e-06,2.519750056678676e-06,0.0007765884879011177,0.00011805141406693367,2.3995985361246426e-06,0.00021919015023793867
3155,0.0001848665226573708,5.1945505596535035e-05,6.947110572215429e-06,0.000347584629654199,0.00031864729850354786,0.00024664321020007924,1.762803560438706e-05,2.3093528109116853e-05,4.06081137209778e-05,7.27732027869335e-05,1.5215139224332354e-05,2.3362150321504855e-05,2.2209510727648927e-06,2.2048766826046803e-05,1.3146569088145966e-05,0.00038433324003245235,0.00015074409958698397,2.409910863035756e-05,0.000790860472865022,3.7627289990699305e-05,0.0011714950012133155,0.00017615074496046078,0.00026572781137089544,0.0002064723813687954,2.2364091665274717e-05,0.00021406802153715342,0.9894634763033701,6.363790228379029e-06,6.493227424909323e-06,3.3208775942544018e-06,6.508085331033592e-05,6.631124743806842e-06,0.0009491353586457942,0.00010294852934496221,0.002241552223367468,6.532094227590363e-05,5.962874142640133e-05,1.2187841996638618e-05,1.3131709390975016e-05,3.633183899493451e-06,2.0365366589671033e-05,1.811581779897808e-05,4.049422736726825e-05,2.9112116322308944e-05,2.024946511427211e-05,3.259700282058037e-06,0.00011523964011927551,1.7511960196900562e-05,0.0003516291293610943,0.0005562631855879531,0.0007655540778965196,2.119805116934193e-05,3.7205360272662522e-06,5.3496991257804196e-05,8.669817101188332e-06,1.4415947174819756e-05,1.3725067609748015e-05,2.8228732662334805e-05,9.669566454090077e-06,3.117856458667417e-05,4.832433514083647e-05
3156,9.941070300897402e-05,4.09021580340999e-05,6.526010162909764e-05,9.037371013606952e-05,5.235019970986267e-05,2.426794925873072e-05,3.4889048282837056e-05,8.229205468034005e-05,0.011120082165551605,0.002443016543362845,0.0012659754555507563,0.025866482969695955,0.12101855096205877,0.0002817655632142027,0.0151960359487933,0.0028976275049724014,1.9272963181556395e-05,5.002560248433912e-05,3.5608785439897145e-05,4.297419869615938e-05,4.269199242406358e-05,0.00021205012668064292,4.914631084048089e-05,0.00011730581104280036,0.0027106621963254645,3.362491303000599e-05,0.13223504507624537,4.512578108468467e-05,0.014150748203702355,0.0001349933264235713,0.0004073763946866558,0.0010385632734353433,0.009348462451810162,7.79532772165016e-05,0.00026024765395232986,0.00012557092826764792,0.0006386007988517654,4.419142012911371e-05,0.0007274096146299316,0.0013286677654446607,4.971285411310969e-05,2.800183200345543e-05,0.00037451070349826647,0.00015911947329144512,8.850484632629367e-05,6.773576968743492e-05,4.113818720668877e-05,6.742657479407871e-05,0.11327682588040741,0.005009361833551777,0.0002942716805694911,0.0885158659995923,0.15013385234033613,0.000106109694118486,0.00014149158873600376,6.130245157454308e-05,3.162868684652765e-05,0.00016517262158784147,0.0010203959478925163,3.233450023505816e-05,0.29587963462966593
3157,8.347640310160801e-06,8.246597504803691e-06,1.6165346428800694e-05,1.0932949649017653e-05,2.0769506064912473e-06,3.815346049821769e-06,1.0454000939350016e-05,1.9863251023004767e-05,0.04551017841308984,1.1915355847423722e-05,6.224033417552762e-06,0.00021740230572812725,2.0373695589534034e-05,4.264798749166646e-06,1.540006999126999e-05,0.00014141600960551555,1.3152679315274946e-05,7.51430258233871e-06,3.169232003962684e-06,3.7364282790075476e-06,3.5996741521437316e-06,9.224925231603704e-06,1.169955359284362e-05,4.280598119184881e-06,6.097467103728919e-06,2.6838279217828698e-06,0.005211336851629749,9.431221294021573e-06,0.8994420042035601,7.272430142319573e-05,9.784633728292853e-06,7.966262765592476e-06,0.0001598980079203416,7.558349156335656e-05,4.096906890909313e-05,9.703843982521726e-06,3.643112982884778e-05,1.060557415208587e-05,8.1996365752292e-05,0.045810317144911857,8.055065635121197e-06,4.551878315806879e-06,2.5905594193820825e-05,0.00012350407884647183,4.30697613211322e-05,0.00014924303237861533,3.046525705049257e-06,3.162296997779881e-05,0.001047490914796378,0.0008182760714720431,7.740067026182985e-05,0.00018916833954490166,2.3606583945580943e-05,6.0311410301830935e-06,0.00018896456087021135,1.5328042552227478e-05,7.217595288382182e-06,8.152019353656079e-06,5.739944927761573e-06,3.2043013213560727e-06,0.0001694333540086974
3158,0.0007235165823982407,0.00020928373985954255,1.7504038198923378e-05,0.0016863521012177012,2.324960461405984e-05,0.00042999175245745025,6.718987267757232e-05,0.00015820524002031988,0.000792313905984398,5.594237959162004e-06,3.520504117560577e-05,6.2594486009303715e-06,4.633172717546846e-06,1.156241124098028e-05,7.900726544784727e-05,0.00042229543962351646,0.0015785205915202858,0.00037720619171408335,3.656914869383076e-05,1.9514915463505346e-05,5.6886644946489874e-05,0.00014346872303297583,0.00010757249969564685,0.0006531887719674476,3.552114712490124e-05,5.616218832549513e-05,0.4644469744336572,7.580874011769902e-06,4.850619882885042e-05,3.4945144337869075e-05,9.97334446714625e-06,8.773216539111847e-06,0.0010126717706499767,0.0058053463426936906,0.025586901150198658,0.0015333710581110535,3.070388217827282e-05,1.176519267683707e-05,0.00010923252047537536,1.228036218905944e-05,1.2509674230529295e-05,0.0002463099881723283,0.0005855688157732339,0.000347477955402433,0.00039257178626586674,6.080163747992531e-05,4.172124291480942e-05,6.0269882291673445e-05,0.0002971494926903457,0.0041673479132927635,0.48236831633822663,8.590235603416892e-06,7.963854972298838e-06,9.28012989355927e-06,5.2986083750412405e-05,2.0654240370108155e-05,1.7183217330219465e-05,0.0004435744147258238,2.0148865157690816e-05,0.00018315906415702796,0.004260614999605412
