id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3148,0.0007832093979232013,0.0004536499036476016,0.0003236133779864758,0.0007183652487583458,0.00106080062687397,0.0005532482755370438,0.0005231411778368056,0.0005981129943393171,0.0004726484476123005,0.19320982694625854,0.0011403544340282679,0.007024571765214205,0.00031845163903199136,0.0006128108943812549,0.0012195012532174587,0.0008270340622402728,0.0006440705037675798,0.000317877100314945,0.0003355933877173811,0.00032686832128092647,0.0003943656920455396,0.0007551106973551214,0.00111387821380049,0.0005353257292881608,0.0015313224866986275,0.00032577553065493703,0.15026845037937164,0.0003426021139603108,0.0003174090525135398,0.0003653405001387,0.45656025409698486,0.12899702787399292,0.0013378621079027653,0.0005326859536580741,0.0017968836473301053,0.0004437818133737892,0.026311790570616722,0.0004256698885001242,0.0004742849851027131,0.0005148324999026954,0.0017558097606524825,0.0003473763936199248,0.000631909177172929,0.0004903492517769337,0.00037742883432656527,0.00044758053263649344,0.0003276007773820311,0.0006380903068929911,0.0005322317592799664,0.0007904983940534294,0.0006277060019783676,0.0007485726964659989,0.0005860317032784224,0.0008197532733902335,0.0004080223443452269,0.00048627934302203357,0.0004401146143209189,0.0031816172413527966,0.0008915291982702911,0.0002824356488417834,0.0003806410531979054
3149,0.0022449204698204994,0.0008750520646572113,0.000849967182148248,0.0010808794759213924,0.0007640645490027964,0.0013341029407456517,0.0007244394510053098,0.0008712021517567337,0.0009075736743398011,0.0007418213062919676,0.0007278243429027498,0.0006373176584020257,0.0006114871939644217,0.001048955018632114,0.0007996807689778507,0.001691866316832602,0.0006733977352268994,0.0006103836349211633,0.0006270307931117713,0.0005836111959069967,0.0007572565227746964,0.0012165700318291783,0.000846634095069021,0.0018524816259741783,0.0009789739269763231,0.0006124366773292422,0.939505934715271,0.0006065844791010022,0.0006094850250519812,0.0006464245379902422,0.0008153092348948121,0.0008501746924594045,0.0017405914841219783,0.0009634853340685368,0.0015948181971907616,0.0012022842420265079,0.0014256320428103209,0.0008173664682544768,0.0006972316186875105,0.0008384983520954847,0.0007595927454531193,0.0008721020421944559,0.0011638698633760214,0.0013415648136287928,0.0007726344047114253,0.0007471872377209365,0.0006290549063123763,0.0008370901923626661,0.001062392140738666,0.0031713873613625765,0.004306750372052193,0.0007229107432067394,0.0007242653518915176,0.000642215134575963,0.0007834794814698398,0.0008549314807169139,0.0007103868410922587,0.0009809997864067554,0.000627716479357332,0.0005423291586339474,0.0007633824134245515
3150,0.0025846119970083237,0.0030793752521276474,0.0009882120648398995,0.0024605756625533104,0.001049106940627098,0.001041048439219594,0.0006999190663918853,0.0014422496315091848,0.001465044217184186,0.0008214545669034123,0.0008830895530991256,0.0007826978689990938,0.0006149954861029983,0.0007032135035842657,0.0007245091837830842,0.001917862449772656,0.001081004156731069,0.0024330364540219307,0.0006735277711413801,0.0005869595916010439,0.0011924876598641276,0.001714998041279614,0.0025050751864910126,0.0010992595925927162,0.0008394752512685955,0.0011050822213292122,0.9227586388587952,0.0006220994982868433,0.0006129817920736969,0.0007203533314168453,0.0011022909311577678,0.0007658221875317395,0.0016991108423098922,0.0019239075481891632,0.0012830962659791112,0.0016831652028486133,0.0009119845926761627,0.0008220560266636312,0.0008049767347984016,0.0009942468022927642,0.0025244432035833597,0.0047895582392811775,0.0011930939508602023,0.0009118346497416496,0.0007288925698958337,0.0007514741155318916,0.0008122083963826299,0.0008418928482569754,0.001010109088383615,0.002582203596830368,0.0015896862605586648,0.0006771563203074038,0.0007284207385964692,0.0005719517939724028,0.0007902251090854406,0.0025809898506850004,0.0011361727956682444,0.0015991174150258303,0.0006507846992462873,0.0016001105541363358,0.0007360023446381092
3151,0.001792046707123518,0.0013106268597766757,0.0010353629477322102,0.0012956843711435795,0.0013113082386553288,0.0011211903765797615,0.001406674855388701,0.0011084177531301975,0.09187342971563339,0.017731308937072754,0.001402597059495747,0.034649208188056946,0.07294899225234985,0.0018803562270477414,0.01646975614130497,0.002269524149596691,0.000872433593031019,0.0008028264273889363,0.0008247216464951634,0.0007676126551814377,0.0009960050228983164,0.004664890933781862,0.0018409559270367026,0.0016031534178182483,0.006994611117988825,0.000805526738986373,0.04420975595712662,0.0009245381224900484,0.09875545650720596,0.002822169102728367,0.008244354277849197,0.004261809401214123,0.017394205555319786,0.0010697601828724146,0.0034766148310154676,0.0011208092328161001,0.0070371548645198345,0.0010962735395878553,0.0045594098046422005,0.00906689465045929,0.0009990779217332602,0.0007701064459979534,0.0027235185261815786,0.0018876546528190374,0.0014795303577557206,0.0028330159839242697,0.0008273840066976845,0.001470782794058323,0.08336420357227325,0.006813602056354284,0.0015396334929391742,0.040366142988204956,0.12964387238025665,0.001867741928435862,0.0017497837543487549,0.0016332753002643585,0.0011115478118881583,0.0021430214401334524,0.00671239010989666,0.0007133155595511198,0.23553192615509033
3152,0.001838407595641911,0.0009545076172798872,0.0007741841836832464,0.002596124541014433,0.0005390947335399687,0.001376486849039793,0.0006393652874976397,0.0016313823871314526,0.0007826969376765192,0.0006037327111698687,0.0006276800413616002,0.0005952843348495662,0.0005273499409668148,0.0006029962096363306,0.0006896494887769222,0.0027909143827855587,0.002146838465705514,0.0005263984785415232,0.0007536992197856307,0.0005033097695559263,0.0014734495198354125,0.0009940314339473844,0.002859871368855238,0.0023027327843010426,0.0007117476197890937,0.0013621263206005096,0.9166739583015442,0.000523122085724026,0.0005256234435364604,0.0005574803799390793,0.0007371784886345267,0.0006616863538511097,0.0021149187814444304,0.006554650608450174,0.0012310158926993608,0.0017056376673281193,0.001192247960716486,0.000719094299711287,0.0006012969533912838,0.0007231259951367974,0.0007158988155424595,0.001381170703098178,0.000849743140861392,0.0008412197348661721,0.000625015061814338,0.0006443787133321166,0.0013856875011697412,0.0007219115504994988,0.0010476899333298206,0.0023568470496684313,0.003785026492550969,0.0005806522676721215,0.0006246110424399376,0.0004904409870505333,0.0006887128693051636,0.0015429091872647405,0.0007658099639229476,0.012796999886631966,0.0005413463804870844,0.0011772498255595565,0.0007116321939975023
3153,0.005100558511912823,0.000940687779802829,0.0012298853835090995,0.001157267251983285,0.002601464744657278,0.0012804442085325718,0.000601277279201895,0.0015899189747869968,0.0009783204877749085,0.0005858327494934201,0.0007580147357657552,0.0006755224894732237,0.0005406721611507237,0.0006182288634590805,0.0006369508919306099,0.002899524988606572,0.0012477822601795197,0.0005688605597242713,0.000568644143640995,0.0005991862271912396,0.0006695602205581963,0.001228149514645338,0.0015635814052075148,0.0009651262662373483,0.0006481093587353826,0.0011836934136226773,0.9246847629547119,0.0005608065403066576,0.0005389018333517015,0.0006332972552627325,0.0007488570990972221,0.0007692966028116643,0.0015262238448485732,0.0018635328160598874,0.003112392034381628,0.0011737528257071972,0.0007293705712072551,0.0007372605032287538,0.0007076938054524362,0.0008740902412682772,0.0010764646576717496,0.007226487156003714,0.0010069168638437986,0.0008444732520729303,0.0006812578067183495,0.0006606571259908378,0.0010475097224116325,0.0007401485927402973,0.0008880355162546039,0.0013614726485684514,0.0076695578172802925,0.000595320772845298,0.0006403897423297167,0.000502830371260643,0.0006927464273758233,0.0007559237419627607,0.0006402162835001945,0.001100534456782043,0.0005721361376345158,0.00047952315071597695,0.0007199384272098541
3154,0.006006377283483744,0.0008847261196933687,0.0007986784330569208,0.0011289152316749096,0.0012115282006561756,0.0011608469067141414,0.0007430865080095828,0.0009119102032855153,0.0011837522033602,0.0015701546799391508,0.0009152170387096703,0.0009666424593888223,0.0006681875674985349,0.0013104035751894116,0.0016522855730727315,0.0020794556476175785,0.0008662705076858401,0.0006669820286333561,0.0007296837284229696,0.0006377270328812301,0.0008274734136648476,0.0009996647713705897,0.0017626209883019328,0.0029695509001612663,0.001342455274425447,0.0006692257593385875,0.9258080720901489,0.0006628305418416858,0.0006659999489784241,0.0007063648081384599,0.0010972392046824098,0.0008293267455883324,0.002340607112273574,0.0011125620221719146,0.0019417541334405541,0.0009311601752415299,0.0018255485920235515,0.000893157091923058,0.0009736462379805744,0.0009162488277070224,0.0009518602746538818,0.0006574494182132185,0.0012414527591317892,0.0019348498899489641,0.0007919357158243656,0.0009011211805045605,0.0006873845704831183,0.000914710049983114,0.0013007583329454064,0.0032373759895563126,0.0024797546211630106,0.0016645492287352681,0.0007757596904411912,0.0007406396325677633,0.0007942865486256778,0.0009401815477758646,0.0007912091678008437,0.001434114994481206,0.0007173707708716393,0.000592617376241833,0.0010822558542713523
3155,0.002063136314973235,0.0016958649503067136,0.0012229596031829715,0.004595623351633549,0.002325058216229081,0.001216744421981275,0.001368491561152041,0.0015596995363011956,0.0018895876128226519,0.0014915643259882927,0.001724028610624373,0.001011095941066742,0.0008330420241691172,0.0009525377536192536,0.0010894221486523747,0.004165174439549446,0.0024009074550122023,0.0008315386949107051,0.0020494924392551184,0.0007950660074129701,0.001673807273618877,0.0031979114282876253,0.00759822316467762,0.0018207670655101538,0.0016361185116693377,0.0016532217850908637,0.8610317707061768,0.0008835346670821309,0.0008303144131787121,0.0008806379046291113,0.0014898796798661351,0.0010452495189383626,0.0029654984828084707,0.018641693517565727,0.005744411610066891,0.001980694942176342,0.0014825836988165975,0.0011359361233189702,0.0009498534491285682,0.0011423042742535472,0.001407917938195169,0.0013133416650816798,0.0026864921674132347,0.0014326947275549173,0.0015378245152533054,0.0010179090313613415,0.0010391190880909562,0.0011403858661651611,0.0016401748871430755,0.0036243703216314316,0.015816571190953255,0.0016950677381828427,0.0010092294542118907,0.002316452097147703,0.0010278752306476235,0.0026786625385284424,0.0011255289427936077,0.001506066764704883,0.0008769624982960522,0.0008171679801307619,0.001224759966135025
3156,0.0018827413441613317,0.001148203737102449,0.0012831500498577952,0.001331306528300047,0.001434606732800603,0.0011779332999140024,0.0010657976381480694,0.001187075744383037,0.012395752593874931,0.003177485428750515,0.006221018731594086,0.03445670008659363,0.03172265738248825,0.0031741901766508818,0.015073859132826328,0.0024818768724799156,0.0008811983279883862,0.0008434567134827375,0.0008664604392834008,0.0008064616122283041,0.0010464125080034137,0.004444053862243891,0.0011899376986548305,0.0016842882614582777,0.010995632968842983,0.0008462941041216254,0.04867711290717125,0.0012047223281115294,0.05361996963620186,0.0016984861576929688,0.008661597035825253,0.004477497655898333,0.017891015857458115,0.0011239006416872144,0.0034965528175234795,0.0011775329476222396,0.005437496118247509,0.001151755452156067,0.0031654869671911,0.0011586762266233563,0.0011377292685210705,0.0008090811898000538,0.0037061215844005346,0.0020280592143535614,0.0015544079942628741,0.00282192206941545,0.0008692579576745629,0.0014991910429671407,0.11983871459960938,0.007119354791939259,0.0016387535724788904,0.053791601210832596,0.04289403185248375,0.0017626655753701925,0.0017018059734255075,0.0017159337876364589,0.0009607444517314434,0.0044345068745315075,0.008070560172200203,0.000749416125472635,0.44513583183288574
3157,0.0009598368778824806,0.0006719038938172162,0.000563929439522326,0.0008549708290956914,0.0003480407176539302,0.0006234110915102065,0.0005426210700534284,0.0010385216446593404,0.05397889390587807,0.0011516324011608958,0.00042118996498174965,0.0021255884785205126,0.0008135540992952883,0.0007727112388238311,0.0011062035337090492,0.0008161282166838646,0.0010082991793751717,0.0003299123200122267,0.00033891008934006095,0.00031544180819764733,0.00040929706301540136,0.0005453187040984631,0.0007121812668628991,0.0006080314051359892,0.00041785481153056026,0.00033102199085988104,0.009643836878240108,0.0005353225860744715,0.842803418636322,0.0015157358720898628,0.0008206365746445954,0.0007431884878315032,0.0044795433059334755,0.0006428353954106569,0.002919253660365939,0.000954609306063503,0.0010772589594125748,0.000423983990913257,0.002590882359072566,0.02151075005531311,0.00042348692659288645,0.0004417496675159782,0.0009980243630707264,0.0018862594151869416,0.000994292669929564,0.004700277931988239,0.00034000413143076,0.0006044013425707817,0.006755357142537832,0.00418130261823535,0.000599469116423279,0.005019767675548792,0.002571834484115243,0.0005851118476130068,0.0007085355464369059,0.0005980607238598168,0.0005967597244307399,0.0006590508273802698,0.0005540626007132232,0.0005953317740932107,0.003720141015946865
3158,0.003169194096699357,0.0008608782663941383,0.0006214971072040498,0.0016101525397971272,0.0006345360889099538,0.00127329770475626,0.0006539433379657567,0.00223370548337698,0.0017966276500374079,0.0005800649523735046,0.0007411424885503948,0.0004909929120913148,0.0005538756959140301,0.000592827214859426,0.0011584124295040965,0.0032994654029607773,0.001862113713286817,0.0005454873316921294,0.0005452998448163271,0.0004948221030645072,0.0006420494755730033,0.0009062245371751487,0.0006827776087448001,0.003154439851641655,0.0007616710499860346,0.001301894779317081,0.6693979501724243,0.0005143003654666245,0.0005167595227248967,0.001271521206945181,0.0006769317551515996,0.0008335929014720023,0.002102936850860715,0.008303046226501465,0.005384188145399094,0.0011711791157722473,0.0006713186739943922,0.0006650883005931973,0.0006041767192073166,0.0007109314319677651,0.0006643086671829224,0.0013089567655697465,0.00499568460509181,0.03885743021965027,0.00113096390850842,0.000633512157946825,0.0009933437686413527,0.000709737534634769,0.0010300215799361467,0.013739388436079025,0.20288200676441193,0.0005708603421226144,0.0007613119087181985,0.000577959232032299,0.0006642829976044595,0.0008829595171846449,0.0005894857458770275,0.002185668097808957,0.0005322173237800598,0.0004964495310559869,0.0018021445721387863
