id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,1.994458943954669e-05,7.267296950885793e-07,0.24289759993553162,0.042107775807380676,7.314592380680551e-07,1.8427936083753593e-05,3.1375491289509227e-06,2.4713815491850255e-06,1.047142177412752e-05,1.9627888832474127e-05,3.36547163897194e-05,2.1069221475045197e-05,3.0083656383794732e-05,5.73312645428814e-05,8.210668056563009e-06,0.0001401925546815619,2.7972755560767837e-05,1.2114726814616006e-05,6.031472366885282e-06,6.35812284599524e-06,0.0001263737358385697,8.135145617416129e-05,1.6340842194040306e-05,5.1876591896871105e-05,4.230596823617816e-05,9.838069672696292e-06,0.0006720026722177863,7.980031114129815e-06,1.434722321391746e-06,2.3296161089092493e-05,0.0001213986543007195,5.247648368822411e-05,8.240590977948159e-05,5.182743916520849e-05,7.059620656946208e-06,0.0005164353060536087,0.00013020372716709971,7.828699381207116e-06,1.0883924915106036e-05,3.084884610871086e-06,2.420372538836091e-06,3.4273439268872607e-06,8.428516593994573e-05,2.0648645659093745e-05,8.516161869920325e-06,0.0004809911479242146,3.020749090865138e-06,6.1900932450953405e-06,2.9323555281735025e-05,0.0002852358447853476,2.8658592782448977e-05,8.83907159732189e-06,3.0827611681161216e-06,0.00019401519966777414,0.0007559392252005637,0.7104986310005188,5.234649961494142e-06,7.83784253144404e-06,8.868883014656603e-05,8.451742360193748e-06,3.619566996349022e-05
3146,8.205430276575498e-06,0.0003146846138406545,0.00011031523899873719,0.0008050146279856563,1.0765742445073556e-05,3.575926893972792e-05,4.791566971107386e-05,0.0001453662262065336,8.850580343278125e-05,4.044109118694905e-06,2.6320137749280548e-06,2.661058942976524e-06,8.955697921919636e-06,1.5094426998985e-05,3.948498942918377e-06,8.59154824865982e-05,0.0003832186630461365,8.039439853746444e-05,1.4279617971624248e-05,1.4874844055157155e-05,2.4041295546339825e-05,8.181262273865286e-06,0.0010295974789187312,5.58820684091188e-05,2.9259256280056434e-06,0.00032109982566908,0.8744808435440063,2.4624200705147814e-06,4.374979471322149e-05,1.654323932598345e-05,1.4058487067813985e-05,6.70212375553092e-06,6.702945393044502e-05,0.03870685026049614,0.00040469414670951664,8.287127275252715e-05,1.0284300515195355e-05,8.561150934838224e-06,6.0416846281441394e-06,5.9257827160763554e-06,7.65257664170349e-06,1.3859788850822952e-05,1.4680629647045862e-05,0.0001005959784379229,3.15505858452525e-05,2.389931250945665e-05,1.0897456377279013e-05,2.741789649007842e-05,4.369983798824251e-05,4.915038880426437e-05,0.08204425126314163,2.713274625421036e-06,8.808633538137656e-06,4.4747393985744566e-06,2.5571162041160278e-05,2.712220339162741e-05,7.509158876928268e-06,1.6381876775994897e-05,9.604497790860478e-06,1.7460082744946703e-05,3.1789852073416114e-05
3147,1.8187040495831752e-07,6.466672743954405e-07,8.593351594754495e-06,3.7129259453649865e-06,1.610718754818663e-05,1.7593786196812289e-06,1.4738691334059695e-06,8.311025112561765e-07,0.00013435752771329135,4.944191189792946e-08,1.905247728473114e-07,1.7976999444613284e-08,3.078261556765938e-08,3.409001791965238e-08,1.872338941666385e-07,0.0002437787043163553,7.374924280156847e-07,0.9967536330223083,0.0003253845206927508,3.403552852887515e-07,1.0460690873514977e-06,4.92964247200689e-08,1.061918283085106e-06,4.0429370073979953e-07,8.911051452287211e-08,0.00015341183461714536,1.2222854820720386e-05,3.633249718859588e-07,6.314812139862624e-07,1.1472194927364399e-07,3.0305332643365546e-07,8.635606718598865e-07,1.8169272152590565e-05,6.17393880020245e-07,4.454455222457909e-07,0.002015648176893592,6.183121570302319e-08,2.6723202608991414e-05,9.089684027685507e-08,4.669921054301085e-07,2.0849388420174364e-06,9.717708962853067e-06,4.6339505388459656e-07,1.4628981261921581e-05,6.510018124572525e-07,8.137688922715824e-08,5.512657025974477e-06,9.184690497932024e-06,3.711407316586701e-06,2.5573663151590154e-05,0.00010432089038658887,1.3316973763721762e-06,3.9383131422709994e-08,1.0213400400971295e-06,2.780434215310379e-06,1.4086853298067581e-05,3.3694872399792075e-05,2.5888582513289293e-06,8.796590833526352e-08,4.210678525851108e-05,1.4710326468048152e-06
3148,1.5043844996398548e-06,1.8505588741390966e-06,4.770928967445798e-07,2.691248255359824e-06,2.2915523004485294e-05,9.559969385009026e-07,8.201360287785064e-06,5.322175638866611e-06,1.4656390021627885e-06,0.06994611024856567,2.188812459280598e-06,0.000518391898367554,3.478917847132834e-07,4.182310476608109e-06,1.2817480410376447e-06,2.6948091544909403e-05,2.1201146864768816e-06,4.7192418151098536e-07,7.291279757737357e-07,1.303688236475864e-06,7.296977173609775e-07,2.3230916212924058e-06,1.075471027434105e-05,1.4682943856314523e-06,6.981109095249849e-07,2.4469636628055014e-07,0.025120534002780914,6.431268388951139e-07,4.6199247094591556e-07,6.537699732689362e-07,0.8874195218086243,0.0163631159812212,3.372630544618005e-06,4.145317689108197e-06,2.6830388378584757e-05,3.920650897271116e-07,0.00041800938197411597,9.63256184149941e-07,1.541147298667056e-06,1.047202204063069e-06,1.8549486412666738e-05,5.285128850118781e-07,3.1561020819026453e-07,1.4031689943294623e-06,1.4533529792970512e-06,2.671003471732547e-07,5.040474775341863e-07,6.222550382517511e-06,2.53504072134092e-06,4.239422651153291e-06,3.5396105886320584e-06,2.359936161155929e-06,3.26296344610455e-06,3.962905793741811e-06,7.346987445089326e-07,1.1180170531588374e-06,3.227982688258635e-06,1.4387098417500965e-05,4.2706051317509264e-07,7.711554985689872e-07,3.2502703106729314e-06
3149,0.00011534997611306608,2.776469955279026e-06,7.663637916266453e-06,2.2359523427439854e-05,9.625730854168069e-06,4.4446719584811945e-06,3.974277205998078e-06,4.491509571380448e-06,1.581786636961624e-05,1.0412576330054435e-06,2.0278364445402985e-06,7.224738851618895e-07,3.889243089361116e-06,7.791705684212502e-06,1.1796047374446061e-06,3.3026990422513336e-05,6.835836643404036e-07,2.758117716439301e-06,2.7842495455843164e-06,7.756984814477619e-06,2.455231879139319e-06,4.7893331611703616e-06,4.803948286280502e-06,3.3101470762630925e-05,1.4156120187180932e-06,1.5871469258854631e-06,0.9970369338989258,1.3741037037107162e-06,1.3719588878302602e-06,2.658888888618094e-06,5.901760232518427e-06,1.7377398762619123e-05,5.027815859648399e-06,2.746846121226554e-06,1.7236707208212465e-05,1.3754180145042483e-05,3.2845109672052786e-06,1.1113433174614329e-05,3.1065258099260973e-06,2.8993999876547605e-06,4.2457224935787963e-07,1.2212186675242265e-06,1.2165579391876236e-05,1.0586021744529717e-05,5.0900084715976845e-06,1.9541464553185506e-06,2.9382081265794113e-06,5.23199150848086e-06,8.797429472906515e-06,0.0005502627464011312,0.0019284767331555486,1.3513584917745902e-06,5.313410383678274e-06,1.717225018182944e-06,9.728942131914664e-07,3.3035855722118868e-06,1.582567392688361e-06,4.033011009596521e-06,4.5632414185092784e-06,4.746721970150247e-06,2.2232517949305475e-05
3150,1.57377671712311e-05,2.1754125555162318e-05,9.575718650012277e-06,1.9497296307235956e-05,1.1637572242761962e-05,4.6148820729285944e-06,6.571542598976521e-06,6.87667898091604e-06,4.666585664381273e-05,4.2342824713159644e-07,4.175059530098224e-06,6.710801585541049e-07,2.7230221348872874e-06,2.033779765042709e-06,8.340774684256758e-07,1.6099227650556713e-05,4.251594873494469e-06,1.3305514585226774e-05,2.5302738322352525e-06,4.296562110539526e-06,7.054802608763566e-06,5.5980790421017446e-06,3.7285219150362536e-05,5.245199645287357e-06,9.59219278229284e-07,1.6808857253636234e-05,0.9992651343345642,1.6820316659504897e-06,2.959769972221693e-06,3.4135362056986196e-06,4.81154484077706e-06,2.4889559426810592e-06,5.216321369516663e-06,4.244027877575718e-06,1.758003782015294e-05,5.463768320623785e-05,2.0839283934037667e-06,1.0520821888349019e-05,3.2128184557222994e-06,4.869468739343574e-06,5.024849815526977e-05,3.4368218621239066e-05,4.046629783260869e-06,1.0205301805399358e-05,2.359153995712404e-06,3.5288128401589347e-06,1.953462287929142e-06,2.29951410801732e-06,3.5163964184903307e-06,2.649698217283003e-05,1.1497428204165772e-05,1.8175272771259188e-06,3.5831087643600767e-06,2.908852138716611e-06,4.217792593408376e-06,2.1945288608549163e-05,2.381932745265658e-06,0.00014203136379364878,3.2827626910147956e-06,1.1034088856831659e-05,6.240042239369359e-06
3151,3.816496973740868e-05,1.1059182725148275e-05,5.6890916312113404e-05,5.308534309733659e-05,2.520318957976997e-05,9.997829693020321e-06,2.7965204935753718e-05,6.751377804903314e-05,0.061683930456638336,0.005291803274303675,5.872263864148408e-05,0.014444497413933277,0.020128201693296432,8.479939424432814e-05,0.0017514838837087154,0.003496149554848671,3.4340382626396604e-06,1.5105575585039333e-05,1.1955226909776684e-05,3.3164753403980285e-05,4.574226477416232e-05,0.0007744181202724576,3.922312680515461e-05,6.221309740794823e-05,0.0006061891908757389,5.935353783570463e-06,0.43502381443977356,1.8508460925659165e-05,0.2552449703216553,5.170204894966446e-05,0.000670180656015873,0.00016452185809612274,0.0021446372848004103,6.003517046337947e-05,0.00010709654452512041,0.0001299133728025481,0.0007074711611494422,2.677234988368582e-05,9.425169992027804e-05,0.004705301485955715,3.795459633693099e-05,1.008393428492127e-05,0.0002358654310228303,8.741482452023774e-05,6.823954754509032e-05,2.5228535378118977e-05,2.76363170996774e-05,8.753261499805376e-05,0.025631414726376534,0.007348977029323578,0.00010981499508488923,0.031049542129039764,0.011274171993136406,4.965740299667232e-05,0.00032529275631532073,7.281748548848554e-05,2.7080106519861147e-05,8.97933350643143e-05,0.00011504781286930665,1.9094235540251248e-05,0.11533136665821075
3152,6.486296229013533e-07,1.3998433132655919e-06,1.587278916304058e-06,2.9822340366081335e-06,3.849723384519166e-07,2.554681714173057e-06,2.579338570285472e-06,9.61904243013123e-06,1.9933533621951938e-05,4.01338468236645e-07,1.0444587417168805e-07,2.3430055762219126e-07,6.721602971992979e-07,5.669027700605511e-07,2.604763551516953e-07,5.965941454633139e-05,4.372673174657393e-06,8.198461500796839e-07,2.891114490921609e-06,1.116414296120638e-06,3.53654627360811e-06,1.7732336345943622e-06,3.488520633254666e-06,7.905076927272603e-06,1.7145228525805578e-07,1.0725210813689046e-05,0.9996448755264282,2.5791354119064636e-07,5.823279138894577e-07,5.622304115604493e-07,4.1506990555717493e-07,2.4646735141686804e-07,1.0427102097310126e-05,8.876130596036091e-05,1.2320924724917859e-06,1.5106475984794088e-05,7.535193162766518e-07,2.113079744958668e-06,6.67184565372736e-07,4.607471737472224e-07,1.8442835880705388e-07,2.3741299628454726e-06,2.7877067623194307e-06,1.4110000847722404e-06,4.6068038273006096e-07,5.727903840124782e-07,8.924486110117869e-07,1.4627845530412742e-06,5.0281664698559325e-06,3.528906745486893e-05,2.3939637685543858e-05,1.992294613728518e-07,8.414240824095032e-07,4.1815064832917415e-07,4.431607067090226e-06,2.171113692384097e-06,5.142928785062395e-07,3.47415129908768e-06,5.166219239072234e-07,1.9751369109144434e-06,4.173365141468821e-06
3153,0.00014475904754363,3.084872332692612e-06,3.0061337383813225e-05,2.0698294065368827e-06,4.48460596089717e-05,3.677735548990313e-06,3.051591193070635e-06,3.289208052592585e-06,7.754606485832483e-06,2.752205716660683e-07,1.3259395927889273e-06,5.806328431390284e-07,2.3340355710388394e-06,1.597950699760986e-06,7.676759992136795e-07,8.648508810438216e-05,2.8401687814039178e-05,2.406592102488503e-06,2.1724627004005015e-06,3.6827968870056793e-06,2.219300995420781e-06,4.836598236579448e-06,8.564065865357406e-06,5.021607648814097e-06,3.418394101117883e-07,4.571902991301613e-06,0.9990494847297668,2.769447519312962e-06,1.4036007996764965e-05,2.8303952603891958e-06,4.326667749410262e-06,2.1384146293712547e-06,2.3660355509491637e-05,1.690648787189275e-05,4.1237406549043953e-05,1.0266524441249203e-05,2.540976993259392e-07,5.593786681856727e-06,3.839083092316287e-06,5.906097612751182e-06,7.021669262030628e-06,4.875682861893438e-05,1.3357689567783382e-05,8.459650416625664e-06,1.656277390793548e-06,2.897206741181435e-06,1.2378797691781074e-05,2.0502386632870184e-06,5.644233169732615e-06,5.0091575758415274e-06,0.00028667543665505946,2.752178261289373e-06,3.5041964565607486e-06,1.0177351441598148e-06,4.191310836176854e-06,6.558377094734169e-07,7.632034453308734e-07,4.066781002620701e-06,1.900659754028311e-06,2.865376245608786e-06,2.885353069359553e-06
3154,0.0009484347538091242,1.0820907846209593e-05,2.2642834665020928e-05,1.2167914746896713e-06,3.470381443548831e-06,3.48851244780235e-06,2.4271362235595006e-06,1.2545985555334482e-05,4.1987455006164964e-06,5.454175607155776e-06,1.8963602315125172e-06,5.957152552582556e-06,3.566529585441458e-06,9.873345334199257e-06,1.149637591879582e-05,1.4306418961496092e-05,8.683080636728846e-07,3.081418299188954e-06,3.2401142107119085e-06,8.988316949398722e-06,3.5276584640087094e-06,8.830891601974145e-06,4.5430406316882e-06,0.00013338783173821867,0.00025598067441023886,1.5027804920464405e-06,0.9976663589477539,3.1307554309023544e-06,2.8889992336189607e-06,3.2944735721684992e-06,1.7178962252728525e-06,1.0290468708262779e-06,0.00021241955982986838,1.0067071343655698e-05,0.00013789923104923218,1.525454877082666e-06,2.5386500055901706e-05,2.474220127623994e-05,2.320915655218414e-06,4.385764441394713e-06,1.6746766959840897e-06,5.62254626856884e-06,5.915090241614962e-06,6.512907020805869e-06,4.6984405344119295e-06,1.4974685882407357e-06,7.340907814068487e-06,1.7488651792518795e-05,1.330263421550626e-05,6.889890210004523e-05,0.0001674534723861143,3.015172842424363e-05,5.81650283493218e-06,1.6561846223339671e-06,8.08231334303855e-07,3.8839193621242885e-06,1.9929275367758237e-06,1.0737354386947118e-05,3.6521068977890536e-06,5.174932994123083e-06,5.280264304019511e-05
3155,0.0001190475668408908,0.00038788982783444226,0.00010382652544649318,0.00032314995769411325,0.0001916443434311077,0.00015606793749611825,0.0005114557570777833,4.6232777094701305e-05,0.0002832265745382756,7.310677028726786e-05,0.00010204065620200709,5.998602864565328e-05,2.9893282771809027e-05,3.6209046811563894e-05,4.085159889655188e-05,0.00030086064361967146,0.0012869294732809067,4.8197554860962555e-05,0.0006034939433448017,9.33897536015138e-05,0.00018628078396432102,0.0002708173415157944,0.0004909769049845636,0.0002971698413603008,0.00012294959742575884,6.126693915575743e-05,0.9577937722206116,0.00010605227726045996,5.458093437482603e-05,5.817778219352476e-05,0.0002891952753998339,2.5458370146225207e-05,0.008814550936222076,0.019256284460425377,0.000934838957618922,0.00018389540491625667,3.491077950457111e-05,0.00021219953487161547,2.4272978407680057e-05,4.60572300653439e-05,7.561641541542485e-05,7.418576569762081e-05,0.001040851348079741,0.0004331533855292946,0.00013351145025808364,8.936059748521075e-05,0.00024930713698267937,6.216602923814207e-05,0.00046640090295113623,0.0015832047211006284,0.0006018381100147963,0.00023013402824290097,7.397791341645643e-05,8.998187695397064e-05,5.391953527578153e-05,0.00016933534061536193,4.0313640056410804e-05,0.00011148694466101006,2.388178472756408e-05,0.00012140715261921287,0.00021472095977514982
3156,2.5803179596550763e-05,7.862878192099743e-06,0.0002227128279628232,5.377644265536219e-05,2.209594276791904e-05,1.1336342140566558e-05,2.0484323613345623e-05,5.3133659093873575e-05,0.00046696103527210653,0.0005628705257549882,0.0007150308229029179,0.00789819099009037,0.004859921522438526,0.00011860748782055452,0.0003092666156589985,0.0015533678233623505,3.0612138743890682e-06,1.3465603842632845e-05,1.0657279744918924e-05,2.9564142096205615e-05,2.3445469196303748e-05,0.0002920232655014843,2.237248554592952e-05,7.862717029638588e-05,0.0009142431081272662,5.092759693070548e-06,0.07876285910606384,1.5120377611310687e-05,0.0019220077665522695,2.73850546363974e-05,0.0003569951222743839,0.00035816890886053443,0.004892158322036266,4.133990660193376e-05,9.163406502921134e-05,0.00011512113269418478,0.00036394892958924174,2.45187220571097e-05,0.0001213923969771713,0.00010870922415051609,5.6063196097966284e-05,1.1518015526235104e-05,0.0003101485490333289,6.483021570602432e-05,6.083096013753675e-05,1.2791662811650895e-05,2.544452581787482e-05,4.231178172631189e-05,0.5038372278213501,0.003893445013090968,0.0002506659657228738,0.07515165954828262,0.0017304669599980116,6.170387496240437e-05,0.00026966468431055546,0.0001931144652189687,8.371139301743824e-06,7.705757161602378e-05,0.000328491092659533,1.7021224266500212e-05,0.3081018328666687
3157,1.7966424366022693e-06,7.556817536169547e-07,2.374867790422286e-06,8.8693172983767e-07,1.0289161878063169e-07,1.6651092664687894e-06,6.554941478498222e-07,2.875937070712098e-06,0.007181346416473389,1.275182694371324e-05,3.7585348309221445e-06,3.2731153623899445e-05,2.728541630858672e-06,1.0631260920490604e-06,4.82696532344562e-06,4.465582605917007e-05,8.664053893880919e-06,6.964236831663584e-07,5.02576199323812e-07,8.275640084320912e-07,2.3216248337121215e-06,1.6204029407163034e-06,3.672869297588477e-06,7.39927884296776e-07,8.96501319402887e-07,1.4374762713487144e-07,0.003764068242162466,1.1643886637102696e-06,0.9878091812133789,2.721872760957922e-06,4.7633830035920255e-06,7.196846922852274e-07,9.967464393412229e-06,1.3501742614607792e-05,2.1816189473611303e-05,8.675398021296132e-06,1.0987479981849901e-05,5.144492547515256e-07,1.6743842934374698e-05,0.00045714134466834366,9.925124686560594e-07,7.285988203875604e-07,3.8837115425849333e-05,5.8199533668812364e-05,3.086095375692821e-06,2.4213813958340324e-05,6.104309022703092e-07,2.8744454994011903e-06,8.532655920134857e-05,0.00021046386973466724,3.112216745648766e-06,8.268366946140304e-05,4.378945050120819e-06,7.755701290079742e-07,3.5180912618670845e-06,2.879801513699931e-06,1.867963078439061e-06,4.172712124272948e-06,6.984383276176231e-07,1.125640437749098e-06,3.238547287764959e-05
