id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3148,0.0021871032658964396,0.0009756103972904384,0.0005362918018363416,0.0010979726212099195,0.0018626427045091987,0.0008994453237392008,0.000967823900282383,0.0012129935203120112,0.000878691382240504,0.17461751401424408,0.0008184276521205902,0.021072255447506905,0.00125385751016438,0.0011247358052060008,0.001714140991680324,0.0016112759476527572,0.0009700951050035655,0.0005757518229074776,0.0006470934604294598,0.0007133567705750465,0.0007929934072308242,0.0012542492477223277,0.003005237551406026,0.0010728677734732628,0.002486319048330188,0.0006875328836031258,0.2801488935947418,0.0007737683481536806,0.0005546141183003783,0.0006541699985973537,0.3207921087741852,0.10315828770399094,0.0020867623388767242,0.000843775284010917,0.003605279140174389,0.0009173597791232169,0.02925983816385269,0.0008237913716584444,0.0008172953384928405,0.0011932965135201812,0.0019877199083566666,0.0006885072216391563,0.0010397903388366103,0.0010340199805796146,0.0011749699478968978,0.0008191808592528105,0.000565613096114248,0.0013520220527425408,0.001409841817803681,0.001371334888972342,0.0008462814730592072,0.002232856350019574,0.001469375565648079,0.0014657671563327312,0.0006781558622606099,0.0010692632058635354,0.0010185312712565064,0.006027957424521446,0.0015884848544374108,0.0004703084414359182,0.001024475903250277
3149,0.0028774135280400515,0.0010933842277154326,0.0010578507790341973,0.0013242317363619804,0.0008134075324051082,0.0013495151652023196,0.0007726328913122416,0.0011504635913297534,0.0011045013088732958,0.001032566768117249,0.0009727295837365091,0.0010059578344225883,0.0010600738460198045,0.00127090560272336,0.0009310352616012096,0.0018354341154918075,0.000933416944462806,0.0006703524850308895,0.0007595846545882523,0.0006019258289597929,0.0009508038056083024,0.001139644649811089,0.00096337083959952,0.0021996379364281893,0.0009088586084544659,0.0007203640416264534,0.9275162816047668,0.0008164739119820297,0.0006697471835650504,0.0006169174448587,0.0011862103128805757,0.0009062622557394207,0.002586738206446171,0.001172202522866428,0.0030056415125727654,0.0011988042388111353,0.0012727297144010663,0.0009735135245136917,0.0006579863256774843,0.0008711012196727097,0.0009142372873611748,0.0008032061159610748,0.0013035517185926437,0.001470089890062809,0.0012158304452896118,0.00096789380768314,0.0006881650188006461,0.0010136496275663376,0.0012852550717070699,0.0035093172919005156,0.005337750073522329,0.0008331217686645687,0.0009372591157443821,0.0007905864040367305,0.0008200006559491158,0.0010726350592449307,0.0008720511104911566,0.0007884509977884591,0.0006979813915677369,0.0005730959237553179,0.0011551136849448085
3150,0.002169249812141061,0.0026698345318436623,0.001345464144833386,0.002731372369453311,0.00087334169074893,0.0012457756092771888,0.000860094849485904,0.0021101748570799828,0.0014311522245407104,0.0009270082809962332,0.0009009793284349144,0.0009854506934061646,0.0010626803850755095,0.0010462392820045352,0.0007912388537079096,0.0026597920805215836,0.0023480134550482035,0.0011925149010494351,0.0009584124200046062,0.0005838192882947624,0.0015750406309962273,0.002645319327712059,0.0015195574378594756,0.001588607206940651,0.0009081112220883369,0.0016418597660958767,0.9127412438392639,0.0009557997691445053,0.0006575559382326901,0.0009254153701476753,0.0011604315368458629,0.0014824330573901534,0.0019828686490654945,0.0018010754138231277,0.0024194398429244757,0.002606589114293456,0.0011680334573611617,0.0009635426104068756,0.0008749416447244585,0.001577225630171597,0.0018488323548808694,0.0024645496159791946,0.0014828654238954186,0.0011219754815101624,0.001178345293737948,0.0009483199683018029,0.0011858715442940593,0.0009671253501437604,0.0011773246806114912,0.003231029724702239,0.0014347754186019301,0.0008540048729628325,0.0009065538179129362,0.0007211182382889092,0.0013286027824506164,0.003417689586058259,0.0015225601382553577,0.0010665953159332275,0.0009415007079951465,0.001085386029444635,0.0010272673098370433
3151,0.0026466762647032738,0.0010542413219809532,0.001241072895936668,0.001580143696628511,0.0013981024967506528,0.0012206584215164185,0.0015109883388504386,0.001279083197005093,0.11476226896047592,0.026728196069598198,0.0018404031870886683,0.01670221798121929,0.04113295301795006,0.0027305518742650747,0.019397208467125893,0.0020482533145695925,0.0013424420030787587,0.0007603663834743202,0.0008640138548798859,0.0006877944688312709,0.0010865316726267338,0.003764220280572772,0.003579521318897605,0.0013860577018931508,0.009177879430353642,0.0008544471929781139,0.038876283913850784,0.0009690467268228531,0.1024455651640892,0.004440364893525839,0.009845539927482605,0.00725039467215538,0.021907180547714233,0.001484279171563685,0.0032026541884988546,0.0012490261578932405,0.006306445691734552,0.001270434120669961,0.008666462264955044,0.008047295734286308,0.0010034851729869843,0.0007464535883627832,0.002304596360772848,0.002797092078253627,0.0033221598714590073,0.004103666637092829,0.000774285348597914,0.0020909158047288656,0.08912987262010574,0.006934297736734152,0.0017702262848615646,0.056886523962020874,0.08922567963600159,0.002413952723145485,0.003053512191399932,0.0017287582159042358,0.0011796311009675264,0.003215205855667591,0.008081245236098766,0.0006428809720091522,0.24185828864574432
3152,0.002259217668324709,0.0026990482583642006,0.0007792115793563426,0.00333898956887424,0.0006862341542728245,0.0014034002088010311,0.0007625466678291559,0.0019444302888587117,0.0008563429000787437,0.0007576611824333668,0.0006947264191694558,0.0007889463449828327,0.0008149973000399768,0.0008007871801964939,0.0007326242630369961,0.002206995617598295,0.003024759003892541,0.0005904571153223515,0.0011133465450257063,0.0006362374988384545,0.0020056518260389566,0.0012202280340716243,0.002454781671985984,0.002725911093875766,0.0007006952655501664,0.0014896380016580224,0.8995760083198547,0.0007008767570368946,0.0005386997363530099,0.0005145452450960875,0.0009603910148143768,0.0007658034446649253,0.0023347074165940285,0.0074473037384450436,0.001695473212748766,0.0016148692229762673,0.0011234841076657176,0.000785674259532243,0.0005220823804847896,0.0006878557032905519,0.0011490416945889592,0.0017688112566247582,0.0010601229732856154,0.0008992794319055974,0.0010090144351124763,0.0007716233376413584,0.0017335916636511683,0.0008050553151406348,0.001130973338149488,0.002714243484660983,0.004872431978583336,0.0007727330666966736,0.0007488029077649117,0.0005793006857857108,0.0012962114997208118,0.0024453892838209867,0.0008327322429977357,0.016392217949032784,0.0005502452258951962,0.0007828246452845633,0.0009297438082285225
3153,0.0026430857833474874,0.002109316410496831,0.001434922800399363,0.0014917537337169051,0.0022825337946414948,0.0017178728012368083,0.0007359927985817194,0.001535083749331534,0.0011297204764559865,0.0007692758808843791,0.0007769655785523355,0.000841513101477176,0.0008616773411631584,0.0008539124391973019,0.0006617296021431684,0.0029009853024035692,0.0018758517690002918,0.0005765107343904674,0.0007458308828063309,0.0007228480535559356,0.0007834325660951436,0.0013449634425342083,0.0015037128468975425,0.0018464727327227592,0.0007310081855393946,0.001345906755886972,0.911185085773468,0.0008519446128048003,0.0005667559453286231,0.0007423647330142558,0.000988644897006452,0.0012861685827374458,0.0018054633401334286,0.0026020158547908068,0.005117901600897312,0.0012519311858341098,0.0007831359398551285,0.0008223264594562352,0.000785337237175554,0.001455117599107325,0.0014171507209539413,0.009226818569004536,0.0013863270869478583,0.0009387052268721163,0.0010189422173425555,0.000801403250079602,0.0012930600205436349,0.0008317743777297437,0.0009983539348468184,0.001975821563974023,0.007591495756059885,0.0007350465748459101,0.0007630144245922565,0.0006120583857409656,0.0007618454401381314,0.0008895386126823723,0.0008046863949857652,0.0009998021414503455,0.0009177131578326225,0.00048198970034718513,0.0010874193394556642
3154,0.005306037608534098,0.001268315128982067,0.0008825831464491785,0.0013546965783461928,0.0015352964401245117,0.0012144319480285048,0.0007338556461036205,0.0012854557717218995,0.0014176737749949098,0.0014433377655223012,0.001079237088561058,0.0014141540741547942,0.0010601998073980212,0.001586856204085052,0.0017976309172809124,0.002171383937820792,0.0010828253580257297,0.0007198132225312293,0.0008750413544476032,0.0006192004657350481,0.0010321835288777947,0.0011253566481173038,0.003207823960110545,0.0021748871076852083,0.002335317200049758,0.0007531521841883659,0.9130961894989014,0.0008732664282433689,0.0007175195496529341,0.0006624853704124689,0.001138418330810964,0.0008651234675198793,0.0032702041789889336,0.0012448086636140943,0.0031414690893143415,0.0011796854669228196,0.002874573692679405,0.0010740034049376845,0.0010604957351461053,0.0009120123577304184,0.0010248367907479405,0.001089812838472426,0.0012564553180709481,0.001917768269777298,0.0012909633805975318,0.0010313632665202022,0.0007343189208768308,0.0010514692403376102,0.001400893204845488,0.003584684804081917,0.002336838049814105,0.0017217844724655151,0.0009920232696458697,0.0010871492559090257,0.000802556227426976,0.0011342111974954605,0.0009753842023201287,0.0018821441335603595,0.0008211860549636185,0.0006054393015801907,0.0016717379912734032
3155,0.003885943442583084,0.004614146891981363,0.00134597800206393,0.0046205283142626286,0.005470783915370703,0.0017795544117689133,0.0012768564047291875,0.0027582067996263504,0.0018568700179457664,0.002124065300449729,0.0015615831362083554,0.001418675878085196,0.0013051003916189075,0.0012709173606708646,0.0012122226180508733,0.0036996835842728615,0.002791255945339799,0.0010811182437464595,0.0019467772217467427,0.0012761537218466401,0.0018559438176453114,0.004854563158005476,0.01155996322631836,0.002321502659469843,0.0015764087438583374,0.0023260347079485655,0.8378353714942932,0.0012423970038071275,0.0008958647958934307,0.0008304156363010406,0.0016280034324154258,0.0012576008448377252,0.0030806604772806168,0.01109017338603735,0.007526814937591553,0.0023278703447431326,0.0017765583470463753,0.0013072880683466792,0.0008682503830641508,0.0011386674595996737,0.0025777535047382116,0.002125965431332588,0.0019709516782313585,0.0017570508643984795,0.0016709271585568786,0.0012875234242528677,0.0015047009801492095,0.0013569955481216311,0.002141442848369479,0.0038422178477048874,0.01768975704908371,0.002584625966846943,0.001287246821448207,0.0022257803939282894,0.001682890928350389,0.0022294707596302032,0.00143138796556741,0.002343829721212387,0.000820073124486953,0.001051059109158814,0.001821547164581716
3156,0.0034109491389244795,0.001262978999875486,0.002123816404491663,0.0020240398589521646,0.0018016659887507558,0.0015487554483115673,0.0014055153587833047,0.001553368871100247,0.022453978657722473,0.005957589950412512,0.005512254778295755,0.027971932664513588,0.03534506633877754,0.004247961565852165,0.028065340593457222,0.0028482750058174133,0.0013447575038298965,0.0009805774316191673,0.0011076914379373193,0.000889182963874191,0.0013961686054244637,0.005754681769758463,0.004014673177152872,0.0018465667963027954,0.017301423475146294,0.0010397281730547547,0.05028541386127472,0.0015154405264183879,0.08699145913124084,0.003353018080815673,0.012725760228931904,0.009768026880919933,0.027703016996383667,0.0019701693672686815,0.0038909122813493013,0.0016257049283012748,0.006829207297414541,0.0016579348593950272,0.006523699965327978,0.0018490314250811934,0.0014528576284646988,0.0009613223373889923,0.004909377079457045,0.004106470383703709,0.004268320742994547,0.005038732197135687,0.0010091710137203336,0.002729179570451379,0.11225195974111557,0.008658005855977535,0.00242260261438787,0.05116209015250206,0.05660735443234444,0.002865576185286045,0.0029067080467939377,0.002234331564977765,0.0012607856187969446,0.008819825947284698,0.012803827412426472,0.0008337278268299997,0.31280001997947693
3157,0.0014382569352164865,0.0008829759317450225,0.0008975818636827171,0.0007889164262451231,0.00037278971285559237,0.0008208817453123629,0.000715537928044796,0.0009535085409879684,0.05034733936190605,0.001148188952356577,0.0007434505969285965,0.0012769674649462104,0.0036062707658857107,0.0011516629019752145,0.002232449362054467,0.0008667224901728332,0.001441578846424818,0.0003255137416999787,0.0003710710443556309,0.000281337124761194,0.00046699040103703737,0.0006830387865193188,0.001046104240231216,0.0006155258161015809,0.0006308754091151059,0.00036774412728846073,0.009944639168679714,0.0006504422635771334,0.8136804699897766,0.00210271286778152,0.0010913116857409477,0.0007775674457661808,0.00631881644949317,0.00086832424858585,0.0021202177740633488,0.0010640752734616399,0.0008712252601981163,0.0005031348555348814,0.004979434888809919,0.032647132873535156,0.0004629175236914307,0.000504596799146384,0.0007670533959753811,0.0020203765016049147,0.0033382365945726633,0.006141164805740118,0.0003323370183352381,0.0010102562373504043,0.00901838205754757,0.00362355075776577,0.0007631736225448549,0.004610923584550619,0.0035159641411155462,0.0006298045045696199,0.0012616881867870688,0.0006887355702929199,0.0008143808809109032,0.0006457995041273534,0.001135852187871933,0.0005703676724806428,0.00605155760422349
3158,0.0030668771360069513,0.0012021084548905492,0.0009705792763270438,0.002490406157448888,0.0008632629178464413,0.0020016462076455355,0.001112086116336286,0.0021497204434126616,0.0018092255340889096,0.0008685693028382957,0.0010050951968878508,0.0009087501093745232,0.0008841609233058989,0.0008656595018692315,0.0013905816012993455,0.0029485325794667006,0.0020707424264401197,0.0006420499994419515,0.0006951456307433546,0.0005598135176114738,0.0008383063250221312,0.0016473116120323539,0.0008457023068331182,0.003341512754559517,0.0007878208416514099,0.0017827972769737244,0.6770065426826477,0.0007267934270203114,0.0006085713393986225,0.0018978541484102607,0.0009741577669046819,0.0007291940855793655,0.00313426717184484,0.011997233144938946,0.009856028482317924,0.0013461400521919131,0.0008911806507967412,0.0008690255344845355,0.0005881931283511221,0.0007683298899792135,0.0008349430863745511,0.0022487067617475986,0.012323030270636082,0.03864826634526253,0.0010557961650192738,0.0008576966938562691,0.0014920387184247375,0.0009002281003631651,0.0012946942588314414,0.009399809874594212,0.16990120708942413,0.0007850518450140953,0.0009994074935093522,0.0006724091363139451,0.000919315789360553,0.0011510769836604595,0.0007658192771486938,0.0026707223150879145,0.0005995244137011468,0.0005976947140879929,0.002740602707490325
3159,0.004594375379383564,0.0025326430331915617,0.010061328299343586,0.00933200865983963,0.01430568564683199,0.0057904720306396484,0.0007779717561788857,0.0064979903399944305,0.0009155953302979469,0.003224805695936084,0.006142479833215475,0.00153453613165766,0.00093012087745592,0.007314971182495356,0.0017340229824185371,0.040888842195272446,0.0014042118564248085,0.004528084769845009,0.5596213936805725,0.0037556092720478773,0.08017691969871521,0.002685353858396411,0.005687348078936338,0.02972733974456787,0.0027186619117856026,0.01760646514594555,0.00577011751011014,0.0018768701702356339,0.0005415322375483811,0.0005600110162049532,0.0013676198432222009,0.003293558256700635,0.00295148603618145,0.002324176486581564,0.0033634307328611612,0.0425507128238678,0.002546177012845874,0.0009589735418558121,0.0013325029285624623,0.0007996780914254487,0.010698233731091022,0.005887111183255911,0.0018789434107020497,0.0009626741521060467,0.0017056489596143365,0.0007591559551656246,0.016348522156476974,0.0008052728953771293,0.0013202069094404578,0.0024988518562167883,0.001569338608533144,0.00936569832265377,0.0008344649686478078,0.025657273828983307,0.0030183789785951376,0.010420056991279125,0.004333913791924715,0.0016593417385593057,0.003394731553271413,0.0010003120405599475,0.0011558107798919082
