id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3147,0.00018691073637455702,0.00021525382180698216,0.0002057059609796852,0.0012716659111902118,0.0007405386422760785,0.00019724883895833045,0.000140743053634651,0.000518500804901123,0.002582916524261236,5.2957333537051454e-05,6.219746137503535e-05,4.715619434136897e-05,3.3322205126751214e-05,5.082662755739875e-05,9.169905388262123e-05,0.0014626674819737673,0.0003043153847102076,0.8982310891151428,0.042827170342206955,0.0005316500901244581,0.00013411481631919742,4.646820525522344e-05,0.0001970907032955438,0.00010886417294386774,0.00011951146007049829,0.013590916059911251,0.00222712941467762,8.835296466713771e-05,0.001189317787066102,3.441995431785472e-05,0.00010888950782828033,9.993521234719083e-05,0.0004511204024311155,0.00038858255720697343,0.0002373516617808491,0.00847558956593275,0.00013804651098325849,0.000675913761369884,0.0001332439569523558,0.002606093417853117,0.0004379958554636687,0.0005709640099667013,0.0001881720090750605,0.00039678096072748303,0.0006121484912000597,0.00011051537876483053,0.00017089767789002508,0.00046871916856616735,0.00037579028867185116,0.0004699347773566842,0.005549928639084101,5.786531983176246e-05,3.4812139347195625e-05,5.9563626564340666e-05,0.00045097823021933436,6.116933218436316e-05,0.0024847022723406553,0.000647630775347352,5.963972944300622e-05,0.005738033447414637,0.000248319556703791
3148,0.0005949647165834904,0.0003753734054043889,0.00028108138940297067,0.001441450323909521,0.0007721733418293297,0.0007372276159003377,0.00033832082408480346,0.0011110975174233317,0.00045797295751981437,0.3540329933166504,0.003960208501666784,0.011416339315474033,0.00024103024043142796,0.0007160524255596101,0.005944681819528341,0.00078651710646227,0.00028958931216038764,0.0002577338891569525,0.00027491021319292486,0.0002646212524268776,0.0005988396587781608,0.0005717623280361295,0.0032595768570899963,0.0005508273607119918,0.0007641969132237136,0.0003085426869802177,0.24777105450630188,0.0003206669061910361,0.0003169065457768738,0.00024897075491026044,0.2518942952156067,0.07447491586208344,0.00032583752181380987,0.0005157064879313111,0.002160902600735426,0.0003494679694995284,0.01139509305357933,0.00027549287187866867,0.000473090389277786,0.00029508359148167074,0.0014513572677969933,0.00034440369927324355,0.000615011143963784,0.0012538745068013668,0.00023414939641952515,0.00022500303748529404,0.00028705716249533,0.0002689343236852437,0.0009390212944708765,0.0014042748371139169,0.0005114312516525388,0.0008621785673312843,0.00078384461812675,0.0011162091977894306,0.0003087192599195987,0.0002821622765623033,0.0004440797201823443,0.0005865291459485888,0.0004692825605161488,0.00034087596577592194,0.006106005981564522
3149,0.0006573928985744715,0.00027022548601962626,0.00037690933095291257,0.0010640695691108704,0.0002179241128033027,0.0002810792939271778,0.00024196074809879065,0.00037053387495689094,0.0013215397484600544,0.00035325379576534033,0.0002631616371218115,0.00031894806306809187,0.00023197857080958784,0.0003095029096584767,0.00022849971719551831,0.0009524663910269737,0.00024014235532376915,0.00024047306214924902,0.0002368478599237278,0.00023877171042840928,0.0010883982758969069,0.0005478355451487005,0.000411952321883291,0.008150521665811539,0.00039838251541368663,0.00022009125677868724,0.93645179271698,0.00021340481180232018,0.00024829278117977083,0.0002396207710262388,0.0003256704658269882,0.0002238121087430045,0.0004774498811457306,0.0003139445325359702,0.0005447076982818544,0.001044051954522729,0.0005041139665991068,0.00025227980222553015,0.00026860652724280953,0.0002270876575494185,0.0002154277462977916,0.00027034638333134353,0.0004201606789138168,0.0007505705580115318,0.00022535612515639514,0.00021004439622629434,0.000235461862757802,0.0002429849118925631,0.000731100735720247,0.029487833380699158,0.002176569076254964,0.0002497073437552899,0.00023443251848220825,0.000291160074993968,0.00023420773504767567,0.000509760866407305,0.00022684824944008142,0.0002770017017610371,0.00027011235943064094,0.0002482956333551556,0.0019249122124165297
3150,0.0007781847380101681,0.0004246010212227702,0.00021998178272042423,0.0006454652175307274,0.0003374992811586708,0.0009606540552340448,0.0002591151569504291,0.0003589934785850346,0.0008729579858481884,0.0002103904844261706,0.00024909735657274723,0.00018994385027326643,0.00019664785941131413,0.0003161704516969621,0.00023805265664123,0.0009644029196351767,0.0005214412813074887,0.00023668173525948077,0.00043067161459475756,0.0002024064160650596,0.00043494589044712484,0.0002063784486381337,0.0007568977889604867,0.0006201880751177669,0.0002218575100414455,0.0003545705694705248,0.9681522250175476,0.00020836775365751237,0.00023541998234577477,0.0002031261392403394,0.0006175098824314773,0.0001897054462460801,0.00045373066677711904,0.0011211654637008905,0.000520124624017626,0.002954339375719428,0.0003081670147366822,0.0002399711956968531,0.00032098375959321856,0.0002806288830470294,0.0008714029681868851,0.0011412575840950012,0.0006833167863078415,0.0010472763096913695,0.00018997755250893533,0.00017805428069550544,0.0002488905156496912,0.00022434836137108505,0.0003434410900808871,0.003160759573802352,0.0002909220347646624,0.0002217733272118494,0.00019872808479703963,0.00033422865089960396,0.00021486707555595785,0.0009464832837693393,0.0008937038946896791,0.0010657766833901405,0.00024774696794338524,0.0002040244435193017,0.0002794236643239856
3151,0.0005603819154202938,0.0002713749126996845,0.00042825285345315933,0.0004295601393096149,0.0003633068990893662,0.00034453312400728464,0.000365076499292627,0.0006902083987370133,0.03943551331758499,0.00974029116332531,0.000508764642290771,0.03549933433532715,0.1173890009522438,0.0005645853234454989,0.010134532116353512,0.006705323234200478,0.0003933757543563843,0.0003248919383622706,0.00023863097885623574,0.00030321531812660396,0.0005767330294474959,0.00358372600749135,0.001195985358208418,0.0005057498929090798,0.0015299454098567367,0.00026846458786167204,0.02989632822573185,0.00028219373780302703,0.01384829357266426,0.0002995334507431835,0.001934044063091278,0.0012430209899321198,0.0031964241061359644,0.00048519286792725325,0.0014639899600297213,0.0004183415730949491,0.0015829929616302252,0.00032123224809765816,0.0009062914759851992,0.01112055778503418,0.00034595615579746664,0.000290531461359933,0.0011977904941886663,0.0004726018523797393,0.0003809457703027874,0.0006599550833925605,0.0003142091154586524,0.0004487058613449335,0.13325415551662445,0.006874093320220709,0.00039201145409606397,0.03481816127896309,0.04191327840089798,0.001023976132273674,0.0008128252811729908,0.0006571289268322289,0.00027396995574235916,0.0005848149303346872,0.0022655159700661898,0.0002935789234470576,0.4733765721321106
3152,0.0001770526432665065,0.00012058268475811929,0.00019771474762819707,0.0010838432935997844,0.00010046688839793205,0.0003101188922300935,0.00011730801634257659,0.0005350892897695303,0.0013328302884474397,0.00010152647155337036,0.00010078683408210054,9.201844659401104e-05,9.277058416046202e-05,0.00011160139547428116,0.00011510842887219042,0.0009112480911426246,0.0006910228403285146,0.00021669907437171787,0.00026714630075730383,0.00013686866441275924,0.0008171776426024735,0.00037756605888716877,0.0003463455941528082,0.0003328797756694257,9.973411215469241e-05,0.0002310201816726476,0.9815914630889893,8.786810940364376e-05,0.00011059929965995252,9.5826864708215e-05,0.00012252762098796666,8.858302317094058e-05,0.0005388945573940873,0.0018151658587157726,0.00038094964111223817,0.0004255969251971692,0.0001942794770002365,0.00013028972898609936,0.00010741858568508178,9.081465395865962e-05,0.00011058874952141196,0.00019618996884673834,0.0001402820780640468,0.00021123742044437677,9.012219379656017e-05,8.628856448922306e-05,0.0002530786150600761,0.00021064779139123857,0.00040689631714485586,0.00047781469766050577,0.0011581287253648043,0.00010351191303925589,9.375195077154785e-05,0.000111541805381421,0.00012951483950018883,0.0004885643720626831,0.00012009035708615556,0.0003735311620403081,0.00010299160931026563,0.0001308076607529074,0.00020765370572917163
3153,0.0026263564359396696,0.0002008229639614001,0.00024249806301668286,0.0003512740950100124,0.000909284979570657,0.000948783359490335,0.00018466410983819515,0.00040114199509844184,0.0012645915849134326,0.00020604050951078534,0.00016370211960747838,0.00014778651529923081,0.00015651760622859,0.00026014656759798527,0.00017613616364542395,0.0019814525730907917,0.0006125651416368783,0.00026355721638537943,0.0002518567198421806,0.00016110099386423826,0.0008342142682522535,0.0001844302169047296,0.0006384785519912839,0.000496748776640743,0.00014172089868225157,0.0010263086296617985,0.9678749442100525,0.00016584598051849753,0.0006118332967162132,0.00016167400463018566,0.0001611265033716336,0.00018129474483430386,0.00045605513150803745,0.0004953026655130088,0.003577380906790495,0.0008890049066394567,0.0001514180621597916,0.00020431430311873555,0.0003746635920833796,0.00021821382688358426,0.00020098313689231873,0.00036521709989756346,0.000409570406191051,0.0002555882965680212,0.00014905248826835304,0.00017074745846912265,0.000427304272307083,0.00017856522754300386,0.0002228438970632851,0.00041426022653467953,0.004664587322622538,0.0001622318959562108,0.0001581733231432736,0.0002675264549907297,0.00019052106654271483,0.00016025897639337927,0.0002789398131426424,0.00028643428231589496,0.00022451308905147016,0.0001651814382057637,0.0002922316489275545
3154,0.0018603657372295856,0.0001469828130211681,0.00026124046416953206,0.00019784226606134325,0.00015294145850930363,0.00014945771545171738,0.00015459088899660856,0.00019280381093267351,0.00043538521276786923,0.00021083891624584794,0.0002304810332134366,0.0002352398878429085,0.00014821332297287881,0.00018158575403504074,0.00013877340825274587,0.0003779286635108292,0.0001412545534549281,0.0001842050114646554,0.00012499192962422967,0.00017681792087387294,0.0003098362940363586,0.00016376552230212837,0.0003608296683523804,0.004129679407924414,0.0013960343785583973,0.00014372756413649768,0.9746319055557251,0.000203419360332191,0.00022249625180847943,0.00015309599984902889,0.00024055701214820147,0.00019083383085671812,0.002023838460445404,0.0002127654879586771,0.0008850610465742648,0.00013743070303462446,0.0008730217232368886,0.0001666556636337191,0.00024105717602651566,0.00014508847380056977,0.00014133055810816586,0.0001642553834244609,0.0003955996362492442,0.0003514043928589672,0.0001411442644894123,0.00014692169497720897,0.00015714069013483822,0.0002324473753105849,0.00044386828085407615,0.0018167851958423853,0.00048413750482723117,0.0004941513761878014,0.00015484039613511413,0.0001759303268045187,0.00015349042951129377,0.00013667730672750622,0.0001328227372141555,0.0004918649210594594,0.00018897405243478715,0.00015863844600971788,0.0009044879116117954
3155,0.000697332841809839,0.0003625631798058748,0.00039482585270889103,0.0009487217757850885,0.0009179197368212044,0.0018366738222539425,0.0005102194845676422,0.0005255969590507448,0.0019129940774291754,0.0004358328296802938,0.0008575001847930253,0.00034572501317597926,0.00031813132227398455,0.00033549938234500587,0.0003976709849666804,0.0012879171408712864,0.002484337193891406,0.0006593443686142564,0.001463145948946476,0.0003274473128840327,0.0036012527998536825,0.0004401812329888344,0.0014698771992698312,0.006723754107952118,0.001229883055202663,0.00042666879016906023,0.921288788318634,0.00041654641972854733,0.0003595657180994749,0.00032861166982911527,0.00050216173985973,0.0003037712594959885,0.0065120491199195385,0.004067671950906515,0.004741239361464977,0.0017904950072988868,0.0004916567704640329,0.0004364615597296506,0.00042309335549362004,0.00031142402440309525,0.00037235303898341954,0.0004963317769579589,0.0008528498583473265,0.0006696739001199603,0.0006687446730211377,0.00036424194695428014,0.00394110893830657,0.0004039884661324322,0.0013524004025384784,0.006286206189543009,0.0067796045914292336,0.0005187255446799099,0.00040250137681141496,0.0005119266570545733,0.0003698085783980787,0.0005511469207704067,0.0007302753510884941,0.00043286572326906025,0.00036600875318981707,0.0004573416954372078,0.0005873593036085367
3156,0.00045259238686412573,0.0002519007830414921,0.0005198608851060271,0.00038035993929952383,0.0003372355131432414,0.0003198092454113066,0.000338878104230389,0.0005491178599186242,0.0032560836989432573,0.0012994403950870037,0.0020257800351828337,0.020529944449663162,0.1024712324142456,0.002294264268130064,0.005035760812461376,0.0030141405295580626,0.0002402945829089731,0.00032607014873065054,0.00022150660515762866,0.00029605432064272463,0.0005248006200417876,0.002056224038824439,0.0004706090549007058,0.0005920524708926678,0.0046756817027926445,0.0002491993363946676,0.018941843882203102,0.000356658041710034,0.0033887375611811876,0.00027803867124021053,0.0021118889562785625,0.004939300008118153,0.004559829365462065,0.0003713838232215494,0.0011037624208256602,0.0004950469010509551,0.0017465157434344292,0.0002981803263537586,0.0008695978904142976,0.002546983538195491,0.00042540766298770905,0.00026968264137394726,0.0009236178011633456,0.0013892357237637043,0.000364074221579358,0.0005986265023238957,0.0003098487504757941,0.0003966941440012306,0.25835108757019043,0.0020141256973147392,0.0003638803318608552,0.05798281729221344,0.005281112156808376,0.0008752788999117911,0.000750675390008837,0.0012744265841320157,0.00025430950336158276,0.0005849406006745994,0.006746324710547924,0.0002725115919020027,0.4658346176147461
3157,0.00027797569055110216,0.0001775002310751006,0.0005551182548515499,0.00026537248049862683,0.00012413655349519104,0.00026653363602235913,0.00018001164426095784,0.00038816084270365536,0.05137137696146965,0.00046990023110993207,0.00017830697470344603,0.00043353706132620573,0.0009002414881251752,0.0002494544314686209,0.00025534574524499476,0.0018385262228548527,0.0007557034259662032,0.00022481098130811006,0.0001261640718439594,0.00015317990619223565,0.00017758997273631394,0.0003178250335622579,0.0004533273458946496,0.00026815873570740223,0.00045738855260424316,0.00013237437815405428,0.010622809641063213,0.0002553882368374616,0.7263652682304382,0.00018964341143146157,0.00024320038210134953,0.0002158000279450789,0.0018441576976329088,0.0013060342753306031,0.0005106620374135673,0.00042514054803177714,0.0011446388671174645,0.00015839301340747625,0.00023991080524865538,0.17647281289100647,0.00016875519941095263,0.0001628290192456916,0.0016518631018698215,0.003002200275659561,0.0003058619040530175,0.0026355241425335407,0.0001483532541897148,0.0002006989816436544,0.0038503713440150023,0.0018525059567764401,0.00041027876432053745,0.0017275159480050206,0.00020051875617355108,0.00021545453637372702,0.0002948258479591459,0.0005315040471032262,0.00024166866205632687,0.0002643207844812423,0.00025619324878789485,0.0001447576651116833,0.0007421342306770384
3158,0.0011271343100816011,0.0002826160052791238,0.00032538798404857516,0.0007513225427828729,0.00017913783085532486,0.0005949538899585605,0.00018955927225761116,0.0007418799796141684,0.0008558788686059415,0.00020353717263787985,0.00020167455659247935,0.00016972159210126847,0.0001817391166696325,0.00018650636775419116,0.0002339590573683381,0.025334829464554787,0.004812364000827074,0.0004275056708138436,0.00021353980991989374,0.0002001852699322626,0.0003813318908214569,0.0007693359511904418,0.00041429774137213826,0.0023298216983675957,0.00036195534630678594,0.0006153493304736912,0.6731887459754944,0.00016718785627745092,0.00020160437270533293,0.0003547764790710062,0.000220478032133542,0.00021597414161078632,0.0005754149751737714,0.013740899972617626,0.14948740601539612,0.013711842708289623,0.0002640339662320912,0.00019764371972996742,0.00021974754054099321,0.00021470642241183668,0.000182052404852584,0.0009154711151495576,0.004922719206660986,0.004426958505064249,0.0010623655980452895,0.00020123938156757504,0.00022360838192980736,0.0002431161265121773,0.0029160790145397186,0.003838245989754796,0.07734446227550507,0.00017601074068807065,0.00018366161384619772,0.0002111834764946252,0.0003116021689493209,0.00040111978887580335,0.00016752525698393583,0.0013840078609064221,0.0002101740537909791,0.00019452239212114364,0.005637867841869593
