id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3147,0.0010280093410983682,0.000957684766035527,0.001138924271799624,0.0021173092536628246,0.002474475186318159,0.0015484457835555077,0.0006039564032107592,0.0019827052019536495,0.005955219268798828,0.0002568089112173766,0.0003695374180097133,0.00016957415209617466,0.00017941217811312526,0.00022974846069701016,0.00042366236448287964,0.003721504705026746,0.0009498936124145985,0.7769856452941895,0.07252523303031921,0.001019872142933309,0.0006207422120496631,0.00020996184321120381,0.000907649053260684,0.0007350597297772765,0.0004940634244121611,0.028368676081299782,0.002672922797501087,0.000899741833563894,0.002831337507814169,0.0002894076460506767,0.0005294133443385363,0.0005760983913205564,0.0006784926517866552,0.0017488178564235568,0.0008186626946553588,0.009388539008796215,0.0005619272124022245,0.001214262330904603,0.00032993254717439413,0.005614555440843105,0.0031019593589007854,0.002725304802879691,0.0005818609497509897,0.0014351605204865336,0.0017086422303691506,0.00031314310035668314,0.001317747519351542,0.0018748356960713863,0.0014269121456891298,0.0020266917999833822,0.010288587771356106,0.0004188809252809733,0.00024576750001870096,0.00043601071229204535,0.0009780856780707836,0.00041957999928854406,0.010351496748626232,0.0011330523993819952,0.00035401657805778086,0.024147259071469307,0.0005871687899343669
3148,0.0017374680610373616,0.000826824689283967,0.0006615291931666434,0.0020728805102407932,0.0014858715003356338,0.0020050047896802425,0.0015457745175808668,0.002391537418588996,0.0007029648404568434,0.281938374042511,0.004108284134417772,0.014131029136478901,0.0007550599984824657,0.001428594347089529,0.013260508887469769,0.0018544119084253907,0.0007437155582010746,0.0007268526242114604,0.0006560081383213401,0.0008234803099185228,0.00118669169023633,0.0014955864753574133,0.007042240351438522,0.0007127209100872278,0.0035399263724684715,0.0008095622761175036,0.1538366973400116,0.0008434436749666929,0.0007236406090669334,0.0007849030662328005,0.27873554825782776,0.14139926433563232,0.0007637112867087126,0.0012288991129025817,0.0035163850989192724,0.0005349292769096792,0.03557633236050606,0.0007682747673243284,0.0010676534147933125,0.0009568147943355143,0.0022424599155783653,0.0009471856756135821,0.0014620533911511302,0.0020055200438946486,0.0007714700186625123,0.0006742721307091415,0.0007779680308885872,0.0009612725698389113,0.002275326754897833,0.00218256120570004,0.0013194703496992588,0.0016707353061065078,0.0015341994585469365,0.0015894864918664098,0.0008802947704680264,0.00057594123063609,0.0013471790589392185,0.0022105632815510035,0.0015558344312012196,0.0008306983509100974,0.0028061147313565016
3149,0.0007190373144112527,0.0004887574468739331,0.0006482300232164562,0.0009211580036208034,0.00032219148124568164,0.0006391775095835328,0.0004991224850527942,0.0004855430743191391,0.0014259428717195988,0.00023795502784196287,0.00026044429978355765,0.00037081362097524107,0.0004198595997877419,0.0005100959097035229,0.00044248634367249906,0.0021103904582560062,0.0003631233412306756,0.0004296613624319434,0.00027444513398222625,0.000486780540086329,0.000865762704052031,0.0008465502178296447,0.0006516583380289376,0.006634286604821682,0.0003328078310005367,0.0003995469305664301,0.9144251346588135,0.00038626344758085907,0.0003635672037489712,0.0003921214083675295,0.00035167959867976606,0.00034528691321611404,0.0006052043754607439,0.0006047904607839882,0.0008497661910951138,0.0015667963307350874,0.0007481338689103723,0.00043805837049148977,0.0004676690441556275,0.0004608417802955955,0.00035344090429134667,0.0005445177666842937,0.0009716521599330008,0.0008284408249892294,0.0004740476724691689,0.0003587583196349442,0.0004455852904357016,0.0005033505149185658,0.0005332581349648535,0.04462261497974396,0.001833301386795938,0.0004260614514350891,0.0004904159577563405,0.00046271737664937973,0.00036536838160827756,0.0006368638714775443,0.00038003624649718404,0.00041695471736602485,0.0004293652018532157,0.000461426010588184,0.000670654175337404
3150,0.0010769475484266877,0.000623463885858655,0.00033284068922512233,0.0007853988208808005,0.0003035411355085671,0.0005624204059131444,0.0003047506615985185,0.0004956999910064042,0.0009516790742054582,0.00016274151857942343,0.00028499661129899323,0.00014494103379547596,0.00025635500787757337,0.0004178473900537938,0.000338635261869058,0.0011954494984820485,0.0007272003567777574,0.00027905707247555256,0.0004625007859431207,0.000297215097816661,0.0005739919724874198,0.0002910398179665208,0.0007989380392245948,0.0006485723424702883,0.00026507818256504834,0.000279148924164474,0.9663418531417847,0.00026699775480665267,0.00027978295111097395,0.00028329159249551594,0.00037965155206620693,0.0002597325365059078,0.00029602786526083946,0.0009484728798270226,0.00043732518679462373,0.003324429038912058,0.0003668384742923081,0.0004174622299615294,0.000566924805752933,0.00034533892176114023,0.0006794461514800787,0.0013688085600733757,0.0005490394541993737,0.0010087491245940328,0.00023867105483077466,0.00029808172257617116,0.0003716507344506681,0.00031628881697542965,0.0004132923495490104,0.002042784122750163,0.00022070454724598676,0.0003081236791331321,0.0003239898360334337,0.000372941663954407,0.0003088632947765291,0.0008424484403803945,0.000806170457508415,0.0014067613519728184,0.0003126754891127348,0.0002817343338392675,0.0001541434758109972
3151,0.0010931279975920916,0.0006662161904387176,0.0009388888138346374,0.0007433436112478375,0.0006406718166545033,0.0006023740279488266,0.0008050440810620785,0.0010327078634873033,0.036780085414648056,0.015819940716028214,0.0009451559162698686,0.02203717641532421,0.15985499322414398,0.0018590133404359221,0.019671238958835602,0.003204320091754198,0.0008595756371505558,0.0006930092931725085,0.0004302524612285197,0.0007851378759369254,0.0008787325932644308,0.006449686363339424,0.002427193336188793,0.001442253589630127,0.0047347950749099255,0.0006444367463700473,0.02409377321600914,0.0006703693652525544,0.019229983910918236,0.0007285490864887834,0.004812927450984716,0.004985642619431019,0.0038941868115216494,0.001204798580147326,0.001732442295178771,0.0007317200652323663,0.004111383110284805,0.0007325024344027042,0.001874151173979044,0.01647419109940529,0.0006146775558590889,0.0007122514070942998,0.0028869262896478176,0.0012462686281651258,0.0012280555674806237,0.002445088466629386,0.0007311815861612558,0.0009623453370295465,0.16125313937664032,0.010381781496107578,0.0007803819025866687,0.05002322420477867,0.06073847413063049,0.0032833318691700697,0.001755543053150177,0.0012212827568873763,0.0006342572160065174,0.0012737034121528268,0.00552553404122591,0.000744242686778307,0.320242315530777
3152,0.00022855396673548967,0.00011943202116526663,0.00012821816198993474,0.0008153633680194616,6.884012691443786e-05,0.00032185876625590026,9.637924085836858e-05,0.0003162673965562135,0.0005717580788768828,4.915926911053248e-05,5.561816942645237e-05,6.381564162438735e-05,7.570782327093184e-05,7.721700967522338e-05,0.00011191804514965042,0.0007191608310677111,0.0007513299351558089,0.00016104552196338773,0.00019903866632375866,0.00010553679021541029,0.0006474657566286623,0.00020853403839282691,0.0002843900874722749,0.00043972491403110325,7.574421761091799e-05,0.00012586465163622051,0.985993504524231,6.964986823732033e-05,9.372083150083199e-05,7.070615538395941e-05,6.261070666369051e-05,5.8538913435768336e-05,0.0002709045947995037,0.0017412882298231125,0.00041335070272907615,0.00037460154271684587,0.00013124248653184623,0.00014472984184976667,8.432868344243616e-05,8.309756958624348e-05,0.00010147593275178224,0.0001364767231279984,0.0001821136538637802,0.0002001751126954332,7.517004269175231e-05,8.052080374909565e-05,0.00013995947665534914,0.0001822300546336919,0.0002239211753476411,0.00026554829673841596,0.0004891538992524147,7.980570080690086e-05,8.843032992444932e-05,0.00010875913721974939,0.00014073081547394395,0.0003221311199013144,9.271972521673888e-05,0.0003995450388174504,9.288238652516156e-05,8.854416955728084e-05,9.9447752290871e-05
3153,0.002538935048505664,0.0002526522148400545,0.00031322255381383,0.0004353274416644126,0.0005634471890516579,0.001108803553506732,0.00019538408378139138,0.0004640632832888514,0.0004127200518269092,0.00016749119095038623,0.00018160339095629752,0.00012387771857902408,0.00016435612633358687,0.00026789351250045,0.00021710821602027863,0.002592512173578143,0.0008238074951805174,0.0002964657614938915,0.0002708730462472886,0.00019055283337365836,0.0006101070321165025,0.0002297059545526281,0.00045220204629004,0.00028113555163145065,0.0001355329732177779,0.001127587747760117,0.9680390357971191,0.0002089423214783892,0.0005309940315783024,0.00018162609194405377,0.00019057464669458568,0.00022555603936780244,0.00027663313085213304,0.00048167037311941385,0.002850380726158619,0.000539052824024111,0.0002020608662860468,0.0002667572407517582,0.0004654885269701481,0.00022367060591932386,0.0002236228174297139,0.0005589883076027036,0.0003969678364228457,0.00034502107882872224,0.00015520553279202431,0.0002185824268963188,0.00041180808329954743,0.0002027813025051728,0.00024742214009165764,0.00029533024644479156,0.005551033653318882,0.00020504879648797214,0.00023934048658702523,0.00027458035037852824,0.00019434784189797938,0.00015539613377768546,0.0003479671140667051,0.00024350517196580768,0.00029797060415148735,0.00018062749586533755,0.00015462595911230892
3154,0.002316722646355629,0.00022638653172180057,0.0003470437368378043,0.0002468112506903708,0.00018679871573112905,0.00023049522133078426,0.00027605771902017295,0.00027437505195848644,0.0002585220499895513,0.00026766257360577583,0.0001885770179796964,0.00030699081253260374,0.0002468618331477046,0.0003412504156585783,0.00024473294615745544,0.0007507491391152143,0.00017531706544104964,0.00023763961507938802,0.00014753775030840188,0.00026923141558654606,0.0005726806703023612,0.0002767953264992684,0.0004066760011482984,0.0057301088236272335,0.0009793114149942994,0.00022098375484347343,0.9696899056434631,0.0002174751425627619,0.00023581435380037874,0.00021687679691240191,0.00024262495571747422,0.00023556059750262648,0.0017061837716028094,0.00037958353641442955,0.0006933140684850514,0.00014337498578242958,0.0010144934058189392,0.00033589493250474334,0.0002861411776393652,0.0002548849442973733,0.00021156412549316883,0.000263682275544852,0.00043225151603110135,0.0002503317082300782,0.00021619946346618235,0.0002239309105789289,0.0002507292665541172,0.0003732578770723194,0.0004639910184778273,0.0008735543233342469,0.0005050920881330967,0.0005988431512378156,0.0002712421119213104,0.00031352878431789577,0.0002425745187792927,0.00017624696192797273,0.00022554307361133397,0.0013248862233012915,0.0003376960230525583,0.00025520820054225624,0.0008112379582598805
3155,0.0018919279100373387,0.0009726168937049806,0.0009138720342889428,0.0018294506007805467,0.0014903043629601598,0.0025036572478711605,0.0014383821981027722,0.0008181636803783476,0.0005728651885874569,0.0015938036376610398,0.000738132803235203,0.0005553740193136036,0.0006609251140616834,0.0008522542775608599,0.0006965438951738179,0.0012658301275223494,0.001877205795608461,0.0011240148451179266,0.00250899326056242,0.0007662695716135204,0.005052517633885145,0.001090288977138698,0.0017343484796583652,0.013809490017592907,0.0012446028413251042,0.0009897572454065084,0.8779520392417908,0.000764502037782222,0.0007140544475987554,0.0006172608700580895,0.0008096913225017488,0.0005503939464688301,0.01054016686975956,0.008770758286118507,0.005633244756609201,0.0017988214967772365,0.0011158734560012817,0.0012634836602956057,0.000736184767447412,0.0007254378870129585,0.0007138141081668437,0.000993439694866538,0.0010167331201955676,0.0006807164754718542,0.0015132371336221695,0.0006513732369057834,0.0055292216129601,0.0010364627232775092,0.001711517688818276,0.005573066417127848,0.010342524386942387,0.001083267736248672,0.000784818665124476,0.001095687272027135,0.0008927489980123937,0.0009576876182109118,0.0013648323947563767,0.000601436709985137,0.0007931956788524985,0.0008373989257961512,0.0008432837203145027
3156,0.0011215099366381764,0.0007271821959875524,0.0014674278208985925,0.0008113680523820221,0.000727963459212333,0.0006574977887794375,0.0008787148399278522,0.0009624002850614488,0.0038482393138110638,0.0030990522354841232,0.005438528954982758,0.03621348366141319,0.16133704781532288,0.007011661306023598,0.01381861511617899,0.003418058156967163,0.0005885189166292548,0.0007564275292679667,0.00046962546184659004,0.0008569865021854639,0.0009541279287077487,0.004280217457562685,0.0015504359034821391,0.0015108545776456594,0.013837143778800964,0.0007034097798168659,0.030303530395030975,0.0009200021740980446,0.006081579718738794,0.0006903370376676321,0.00538244191557169,0.009549396112561226,0.00495918607339263,0.0007959821377880871,0.0014528013998642564,0.000985694699920714,0.004453991539776325,0.0007995343767106533,0.0021623920183628798,0.007288218941539526,0.0008370669675059617,0.0007774305995553732,0.004101802594959736,0.00268743559718132,0.0013404360506683588,0.0017997812246903777,0.0007980929804034531,0.0010504110250622034,0.24379684031009674,0.002402121666818857,0.0008570514619350433,0.06936447322368622,0.0171053409576416,0.00422079861164093,0.0018860016716644168,0.0020691335666924715,0.0006918567814864218,0.0021747404243797064,0.013661685399711132,0.0008123490842990577,0.28469356894493103
3157,0.0005215827841311693,0.000571337528526783,0.001337273046374321,0.0003584939695429057,0.000207202770980075,0.0004573019687086344,0.00036054945667274296,0.0009042696328833699,0.11707650870084763,0.0007674810476601124,0.000273322279099375,0.0010397181613370776,0.0012031842488795519,0.0005926607991568744,0.0008517049718648195,0.001884152996353805,0.0011348715052008629,0.000497781322337687,0.00019269414769951254,0.0003516340220812708,0.0003046369238290936,0.0005827620043419302,0.0005595883703790605,0.0003758217499125749,0.0005886844010092318,0.0002886192232836038,0.009365624748170376,0.0005067471647635102,0.7108129858970642,0.0006927532376721501,0.0003836331015918404,0.000524996779859066,0.0026793149299919605,0.0025099385529756546,0.0007384330383501947,0.0011054851347580552,0.000988480867817998,0.0003164387890137732,0.0009186526294797659,0.1072920486330986,0.00027529121143743396,0.0003928110527340323,0.0024491201620548964,0.0031351291108876467,0.0008062212145887315,0.0039639342576265335,0.00032746916986070573,0.00042952661169692874,0.004348834976553917,0.0025789544451981783,0.0005896025104448199,0.003280247561633587,0.0005145606119185686,0.00042184090125374496,0.0005442058318294585,0.0008432401809841394,0.0004411679692566395,0.0005497185629792511,0.0005712530692107975,0.0003333186323288828,0.0010841729817911983
3158,0.0032617254182696342,0.0006818082183599472,0.0010625387076288462,0.0023168260231614113,0.0006045658374205232,0.0012262678937986493,0.0005618822178803384,0.002236751839518547,0.001265350147150457,0.00025116492179222405,0.00029740281752310693,0.000317476165946573,0.00047265252214856446,0.00048207450890913606,0.0006811839411966503,0.03263293579220772,0.008325601927936077,0.0010731009533628821,0.0005067944875918329,0.0005587785271927714,0.0007448913529515266,0.0014158921549096704,0.0010001694317907095,0.009753169491887093,0.0005355609464459121,0.0021801688708364964,0.5625001192092896,0.00043483241461217403,0.00040489441016688943,0.001378171960823238,0.0004874006554018706,0.0004233187064528465,0.0016193637857213616,0.010575864464044571,0.11776585131883621,0.018987135961651802,0.0005644235643558204,0.000493139901664108,0.0005264735082164407,0.000518788059707731,0.0003978825989179313,0.0016662315465509892,0.021948494017124176,0.01670929789543152,0.0016684663714841008,0.0005069366306997836,0.0006315833306871355,0.0006659331265836954,0.0026961062103509903,0.004979691002517939,0.13523003458976746,0.00039340334478765726,0.0005520808626897633,0.0006591647397726774,0.000885918503627181,0.0010248832404613495,0.00042782200034707785,0.00286485580727458,0.0005403836257755756,0.0005356830661185086,0.013888613320887089
